,0,1,2,3,4,5,6,7,8
0,2020-01-02,180.12,180.87,176.09,180.01,176.129073086675,333696,0.0000,1.0
1,2020-01-03,176.74,178.5,176.12,176.75,172.93935708055,233337,0.0000,1.0
2,2020-01-06,174.13,175.79,172.98,174.94,171.168379788806,339936,0.0000,1.0
3,2020-01-07,176.03,177.91,174.62,176.57,172.763237791868,645310,0.0000,1.0
4,2020-01-08,176.7,177.59,175.08,176.34,172.538196478552,297528,0.0000,1.0
5,2020-01-09,177.45,179.1,176.87,178.72,174.866884851122,180560,0.0000,1.0
6,2020-01-10,178.65,179.46,176.4,176.87,173.056769939671,275012,0.0000,1.0
7,2020-01-13,178.18,179.95,177.16,179.31,175.444164741801,272408,0.0000,1.0
8,2020-01-14,179.3,181.0,178.01,178.93,175.072357354584,212231,0.0000,1.0
9,2020-01-15,179.1,179.83,176.68,178.12,174.279820555516,324250,0.0000,1.0
10,2020-01-16,179.56,180.6,178.53,180.34,176.451958449258,388151,0.0000,1.0
11,2020-01-17,181.57,182.09,179.52,181.61,177.694577874957,356103,0.0000,1.0
12,2020-01-21,181.12,184.03,181.1,182.18,178.252288955783,322117,0.0000,1.0
13,2020-01-22,183.98,184.92,181.22,181.69,177.772853114371,330814,0.0000,1.0
14,2020-01-23,181.99,183.47,180.35,183.03,179.083963374557,393392,0.0000,1.0
15,2020-01-24,184.0,184.95,182.45,183.29,179.338357902653,413900,0.0000,1.0
16,2020-01-27,178.0,178.46,175.85,176.05,172.254448735676,302631,0.0000,1.0
17,2020-01-28,178.06,181.22,176.78,180.28,176.393252019697,229830,0.0000,1.0
18,2020-01-29,180.28,180.95,177.39,177.5,173.673187450057,229073,0.0000,1.0
19,2020-01-30,176.53,179.32,175.31,178.5,174.651627942733,299714,0.0000,1.0
20,2020-01-31,176.95,177.74,170.93,171.17,167.479659131416,460488,0.0000,1.0
