,0,1,2,3,4,5,6,7,8
0,2020-01-02,18.43,18.43,17.58,18.11,15.8997516014544,2301024,0.0000,1.0
1,2020-01-03,17.72,17.73,16.705,16.9,14.8374269500044,3319279,0.0000,1.0
2,2020-01-06,16.78,17.49,16.58,17.2,15.1008132272234,1850461,0.0000,1.0
3,2020-01-07,17.01,17.38,16.899,17.08,14.9954587163358,1825199,0.0000,1.0
4,2020-01-08,17.28,17.45,16.84,17.19,15.0920336846494,2045327,0.0000,1.0
5,2020-01-09,17.15,17.173,16.53,16.74,14.6969542688209,2668965,0.0000,1.0
6,2020-01-10,16.74,16.96,16.34,16.43,14.4247884490279,3312878,0.0000,1.0
7,2020-01-13,16.49,17.33,16.38,16.89,14.8286474074304,2500126,0.0000,1.0
8,2020-01-14,16.92,18.21,16.8,18.2,15.9787674846201,5113565,0.0000,1.0
9,2020-01-15,18.02,18.319,17.6,17.75,15.5836880687916,1772091,0.0000,1.0
10,2020-01-16,17.82,18.23,17.81,18.05,15.8470743460106,1858777,0.0000,1.0
11,2020-01-17,18.11,18.33,17.39,17.46,15.3290813341466,2803836,0.0000,1.0
12,2020-01-21,17.41,17.44,16.53,16.66,14.6267179282292,2320300,0.0000,1.0
13,2020-01-22,16.71,16.73,16.04,16.24,14.2579771401226,1939065,0.0000,1.0
14,2020-01-23,16.09,16.36,15.34,16.18,14.2052998846788,2884867,0.0000,1.0
15,2020-01-24,16.34,16.37,15.38,15.59,13.6873068728147,2770962,0.0000,1.0
16,2020-01-27,15.0,15.09,14.375,14.56,12.7830139876961,4152332,0.0000,1.0
17,2020-01-28,14.7,14.88,14.235,14.47,12.7039981045304,2715034,0.0000,1.0
18,2020-01-29,14.56,14.79,14.25,14.54,12.7654549025482,2607060,0.0000,1.0
19,2020-01-30,14.29,14.55,13.88,14.47,12.7039981045304,2312032,0.0000,1.0
20,2020-01-31,14.16,14.31,13.53,13.87,12.1772255500924,3282957,0.0000,1.0
