,0,1,2,3,4,5,6,7,8
0,2020-01-02,16.25,16.25,16.08,16.12,14.8224032278815,4112,0.0000,1.0
1,2020-01-03,16.19,16.25,16.1,16.1,14.804013149435,2541,0.0000,1.0
2,2020-01-06,16.05,16.18,15.88,16.18,14.877573463221,2914,0.0000,1.0
3,2020-01-07,16.22,16.22,15.98,16.08,14.7856230709885,7707,0.0000,1.0
4,2020-01-08,16.2,16.2,15.98,16.02,14.730452835649,3391,0.0000,1.0
5,2020-01-09,16.25,16.25,16.01,16.1,14.804013149435,1266,0.0000,1.0
6,2020-01-10,16.18,16.25,16.1,16.2,14.8959635416675,3761,0.0000,1.0
7,2020-01-13,16.24,16.25,16.11,16.11,14.8132081886582,2897,0.0000,1.0
8,2020-01-14,16.12,16.25,16.12,16.18,14.877573463221,3567,0.0000,1.0
9,2020-01-15,16.25,16.56,16.25,16.51,15.1810097575883,11578,0.0000,1.0
10,2020-01-16,16.34,16.53,15.98,16.52,15.1902047968116,12127,0.0000,1.0
11,2020-01-17,16.39,16.47,16.25,16.25,14.9419387377838,4356,0.0000,1.0
12,2020-01-21,16.26,16.52,16.26,16.52,15.1902047968116,2263,0.0000,1.0
13,2020-01-22,16.53,16.54,16.05,16.05,14.7580379533187,3167,0.0000,1.0
14,2020-01-23,16.45,16.45,16.26,16.26,14.951133777007,2331,0.0000,1.0
15,2020-01-24,16.53,16.67,16.3,16.31,14.9971089731233,12081,0.0000,1.0
16,2020-01-27,16.4,16.4,16.27,16.28,14.9695238554535,3017,0.0000,1.0
17,2020-01-28,16.23,16.66,16.23,16.66,15.3189353459371,4117,0.0000,1.0
18,2020-01-29,16.53,16.53,16.26,16.3,14.9879139339,3784,0.0000,1.0
19,2020-01-30,16.2,16.4,16.12,16.4,15.0798643261325,8300,0.0000,1.0
20,2020-01-31,16.23,16.25,16.11,16.11,14.8132081886582,2181,0.0000,1.0
