,0,1,2,3,4,5,6,7,8
0,2020-01-02,115.06,116.38,113.58,114.6,114.6,7471,0.0000,1.0
1,2020-01-03,113.02,116.48,111.1,114.26,114.26,8370,0.0000,1.0
2,2020-01-06,113.5,119.87,112.58,117.0,117.0,43767,0.0000,1.0
3,2020-01-07,116.7,118.0,113.2,114.59,114.59,17207,0.0000,1.0
4,2020-01-08,114.6,116.42,113.65,114.39,114.39,9489,0.0000,1.0
5,2020-01-09,115.4,116.4,113.26,114.16,114.16,8677,0.0000,1.0
6,2020-01-10,113.99,114.99,111.54,112.36,112.36,11860,0.0000,1.0
7,2020-01-13,112.36,113.88,111.05,112.34,112.34,12135,0.0000,1.0
8,2020-01-14,112.0,113.71,110.57,113.27,113.27,19247,0.0000,1.0
9,2020-01-15,113.08,116.46,111.77,113.41,113.41,17563,0.0000,1.0
10,2020-01-16,114.2,117.09,112.66,113.25,113.25,5952,0.0000,1.0
11,2020-01-17,113.1,114.54,112.08,112.27,112.27,7305,0.0000,1.0
12,2020-01-21,112.11,113.7,109.5,110.7,110.7,20106,0.0000,1.0
13,2020-01-22,111.35,113.9,110.46,110.71,110.71,8591,0.0000,1.0
14,2020-01-23,111.04,115.95,111.04,115.44,115.44,11653,0.0000,1.0
15,2020-01-24,115.73,116.49,114.01,115.95,115.95,12566,0.0000,1.0
16,2020-01-27,113.64,116.14,111.11,111.15,111.15,6705,0.0000,1.0
17,2020-01-28,111.74,113.9,110.75,113.07,113.07,10494,0.0000,1.0
18,2020-01-29,113.62,113.96,111.35,112.88,112.88,14855,0.0000,1.0
19,2020-01-30,111.46,114.49,111.35,112.23,112.23,9424,0.0000,1.0
20,2020-01-31,111.99,113.42,106.48,108.48,108.48,14683,0.0000,1.0
