,0,1,2,3,4,5,6,7,8
0,2020-01-02,0.7693,0.7693,0.72317,0.7498,0.7498,13369,0.0000,1.0
1,2020-01-03,0.74,0.7533,0.733,0.7533,0.7533,2709,0.0000,1.0
2,2020-01-06,0.75,0.775,0.7,0.72,0.72,18142,0.0000,1.0
3,2020-01-07,0.751,0.7604,0.69,0.7151,0.7151,40055,0.0000,1.0
4,2020-01-08,0.725,0.7365,0.6492,0.705,0.705,38164,0.0000,1.0
5,2020-01-09,0.711,0.7166,0.67,0.69305,0.69305,105737,0.0000,1.0
6,2020-01-10,0.7,0.7,0.689,0.6999,0.6999,7545,0.0000,1.0
7,2020-01-13,0.7,0.7,0.6705,0.6721,0.6721,35130,0.0000,1.0
8,2020-01-14,0.6706,0.6929,0.6636,0.6897,0.6897,3086,0.0000,1.0
9,2020-01-15,0.687,0.7523,0.687,0.71,0.71,41968,0.0000,1.0
10,2020-01-16,0.7337,0.7337,0.69,0.71,0.71,64880,0.0000,1.0
11,2020-01-17,0.73,0.7476,0.7,0.7,0.7,23617,0.0000,1.0
12,2020-01-21,0.721,0.7259,0.7,0.712,0.712,31500,0.0000,1.0
13,2020-01-22,0.7279,0.7279,0.7,0.7241,0.7241,23487,0.0000,1.0
14,2020-01-23,0.70021,0.7249,0.7002,0.7171,0.7171,9762,0.0000,1.0
15,2020-01-24,0.718,0.718,0.684,0.7082,0.7082,19583,0.0000,1.0
16,2020-01-27,0.72,0.72,0.7,0.72,0.72,15296,0.0000,1.0
17,2020-01-28,0.73,0.73,0.7,0.7,0.7,3875,0.0000,1.0
18,2020-01-29,0.703,0.7149,0.7,0.7069,0.7069,17150,0.0000,1.0
19,2020-01-30,0.7,0.7019,0.7,0.7,0.7,35030,0.0000,1.0
20,2020-01-31,0.7,0.715,0.7,0.715,0.715,83590,0.0000,1.0
