,0,1,2,3,4,5,6,7,8
0,2020-01-02,11.61,11.63,11.31,11.36,10.7204173580285,929714,0.0000,1.0
1,2020-01-03,11.32,11.33,11.26,11.28,10.644921461141,373241,0.0000,1.0
2,2020-01-06,11.29,11.33,11.16,11.18,10.5505515900316,579822,0.0000,1.0
3,2020-01-07,11.22,11.28,11.16,11.18,10.5505515900316,599194,0.0000,1.0
4,2020-01-08,11.17,11.17,11.02,11.07,10.4467447318113,603980,0.0000,1.0
5,2020-01-09,11.23,11.23,11.04,11.11,10.484492680255,723774,0.0000,1.0
6,2020-01-10,11.13,11.16,11.07,11.11,10.484492680255,664759,0.0000,1.0
7,2020-01-13,11.2,11.34,11.14,11.31,10.6732324224738,905862,0.0000,1.0
8,2020-01-14,11.33,11.38,11.27,11.34,10.7015433838067,878587,0.0000,1.0
9,2020-01-15,11.34,11.36,11.28,11.32,10.6826694095848,540036,0.0000,1.0
10,2020-01-16,11.36,11.36,11.19,11.2,10.5694255642535,447643,0.0000,1.0
11,2020-01-17,11.19,11.2,11.14,11.15,10.5222406286988,265584,0.0000,1.0
12,2020-01-21,11.13,11.25,11.09,11.19,10.5599885771426,322953,0.0000,1.0
13,2020-01-22,11.15,11.24,11.11,11.21,10.5788625513644,330197,0.0000,1.0
14,2020-01-23,11.19,11.21,11.0,11.05,10.4278707575894,613240,0.0000,1.0
15,2020-01-24,11.0,11.04,10.97,10.99,10.3712488349237,449910,0.0000,1.0
16,2020-01-27,10.81,10.89,10.79,10.85,10.2391310153706,748574,0.0000,1.0
17,2020-01-28,10.86,10.86,10.76,10.81,10.2013830669268,647440,0.0000,1.0
18,2020-01-29,10.84,10.88,10.79,10.82,10.2108200540378,538538,0.0000,1.0
19,2020-01-30,10.72,10.72,10.575,10.67,10.0692652473736,575101,0.0000,1.0
20,2020-01-31,10.66,10.67,10.4,10.42,9.83334056960013,1081125,0.0000,1.0
