,0,1,2,3,4,5,6,7,8
0,2020-01-02,1348.41,1368.68,1346.49,1368.68,68.434,1364265,0.0000,1.0
1,2020-01-03,1348.0,1373.75,1347.32,1361.52,68.076,1170629,0.0000,1.0
2,2020-01-06,1351.63,1398.32,1351.0,1397.81,69.8905,2339343,0.0000,1.0
3,2020-01-07,1400.46,1403.5,1391.56,1395.11,69.7555,1726456,0.0000,1.0
4,2020-01-08,1394.82,1411.85,1392.63,1405.04,70.252,1766274,0.0000,1.0
5,2020-01-09,1421.93,1428.68,1410.21,1419.79,70.9895,1661438,0.0000,1.0
6,2020-01-10,1429.47,1434.94,1419.6,1428.96,71.448,1313178,0.0000,1.0
7,2020-01-13,1435.25,1441.48,1425.37,1440.03,72.0015,1525568,0.0000,1.0
8,2020-01-14,1440.0,1442.63,1427.77,1430.59,71.5295,1305636,0.0000,1.0
9,2020-01-15,1433.02,1440.78,1431.66,1439.2,71.96,1077519,0.0000,1.0
10,2020-01-16,1445.45,1450.7,1440.0,1450.16,72.508,1304040,0.0000,1.0
11,2020-01-17,1462.54,1480.55,1456.55,1479.52,73.976,2621175,0.0000,1.0
12,2020-01-21,1479.0,1489.88,1470.21,1482.25,74.1125,2387178,0.0000,1.0
13,2020-01-22,1489.73,1500.58,1482.66,1483.87,74.1935,1422946,0.0000,1.0
14,2020-01-23,1487.55,1493.5,1480.32,1484.69,74.2345,1332562,0.0000,1.0
15,2020-01-24,1492.82,1494.2,1463.18,1466.17,73.3085,1489280,0.0000,1.0
16,2020-01-27,1431.54,1436.58,1419.5,1431.73,71.5865,1706566,0.0000,1.0
17,2020-01-28,1441.74,1454.8,1430.36,1450.5,72.525,1486586,0.0000,1.0
18,2020-01-29,1458.46,1464.14,1445.39,1456.7,72.835,1081964,0.0000,1.0
19,2020-01-30,1438.1,1455.25,1435.0,1454.25,72.7125,1355472,0.0000,1.0
20,2020-01-31,1467.86,1469.67,1427.06,1432.78,71.639,2191075,0.0000,1.0
