,0,1,2,3,4,5,6,7,8
0,2020-01-02,296.24,300.6,295.19,300.35,73.3560673193651,33911864,0.0000,1.0
1,2020-01-03,297.15,300.58,296.5,297.43,72.6429002923215,36633878,0.0000,1.0
2,2020-01-06,293.79,299.96,292.75,299.8,73.2217379135863,29644644,0.0000,1.0
3,2020-01-07,299.84,300.9,297.48,298.39,72.8773661642262,27877655,0.0000,1.0
4,2020-01-08,297.16,304.44,297.16,303.19,74.0496955237499,33090946,0.0000,1.0
5,2020-01-09,307.24,310.43,306.2,309.63,75.6225707477776,42621542,0.0000,1.0
6,2020-01-10,310.6,312.67,308.25,310.33,75.7935354460415,35217272,0.0000,1.0
7,2020-01-13,311.64,317.07,311.15,316.96,77.4128153738836,30028742,0.0000,1.0
8,2020-01-14,316.7,317.57,312.17,312.68,76.3674883616416,40653457,0.0000,1.0
9,2020-01-15,311.85,315.5,309.55,311.34,76.0402130821079,30480882,0.0000,1.0
10,2020-01-16,313.59,315.7,312.09,315.24,76.992730686721,27207254,0.0000,1.0
11,2020-01-17,316.27,318.74,315.0,318.73,77.845111825208,34454117,0.0000,1.0
12,2020-01-21,317.19,319.02,316.0,316.57,77.3175636134223,27235039,0.0000,1.0
13,2020-01-22,318.58,319.99,317.31,317.7,77.5935494834769,25458115,0.0000,1.0
14,2020-01-23,317.92,319.56,315.65,319.23,77.9672294668251,26117993,0.0000,1.0
15,2020-01-24,320.25,323.33,317.52,318.31,77.7425330062497,36634380,0.0000,1.0
16,2020-01-27,310.06,311.77,304.88,308.95,75.4564907551784,40485005,0.0000,1.0
17,2020-01-28,312.6,318.4,312.19,317.69,77.5911071306445,40558486,0.0000,1.0
18,2020-01-29,324.45,327.85,321.38,324.34,79.2152717641514,54149928,0.0000,1.0
19,2020-01-30,320.54,324.09,318.75,323.87,79.1004811810313,31685808,0.0000,1.0
20,2020-01-31,320.93,322.68,308.29,309.51,75.5932625137895,49897096,0.0000,1.0
