,0,1,2,3,4,5,6,7,8
0,2020-01-02,21.14,21.87,20.83,21.5,21.5,1978338,0.0000,1.0
1,2020-01-03,20.98,22.0,20.927,21.76,21.76,1294113,0.0000,1.0
2,2020-01-06,21.4,22.5,21.21,21.86,21.86,1608674,0.0000,1.0
3,2020-01-07,21.86,22.48,21.35,21.4,21.4,1282192,0.0000,1.0
4,2020-01-08,21.43,22.23,21.17,21.79,21.79,741514,0.0000,1.0
5,2020-01-09,22.12,22.3,21.31,21.61,21.61,869042,0.0000,1.0
6,2020-01-10,21.66,21.98,21.01,21.23,21.23,807591,0.0000,1.0
7,2020-01-13,21.48,22.34,21.3839,22.15,22.15,896840,0.0000,1.0
8,2020-01-14,22.2,22.49,21.75,22.05,22.05,735960,0.0000,1.0
9,2020-01-15,22.16,22.88,22.13,22.76,22.76,1231689,0.0000,1.0
10,2020-01-16,22.6,24.49,22.57,24.08,24.08,2940007,0.0000,1.0
11,2020-01-17,24.3,24.74,23.6101,24.41,24.41,1586179,0.0000,1.0
12,2020-01-21,24.24,25.06,23.81,24.44,24.44,1944360,0.0000,1.0
13,2020-01-22,24.84,25.14,24.55,24.66,24.66,1706230,0.0000,1.0
14,2020-01-23,24.48,25.34,23.8,25.18,25.18,1449565,0.0000,1.0
15,2020-01-24,25.34,25.94,23.4,24.01,24.01,1730869,0.0000,1.0
16,2020-01-27,23.05,23.57,22.68,22.86,22.86,1015507,0.0000,1.0
17,2020-01-28,23.22,23.8495,22.85,23.66,23.66,956715,0.0000,1.0
18,2020-01-29,23.89,24.4499,23.41,24.3,24.3,1210589,0.0000,1.0
19,2020-01-30,24.0,24.0,22.62,23.35,23.35,1197525,0.0000,1.0
20,2020-01-31,23.06,23.23,22.23,22.51,22.51,1417515,0.0000,1.0
