,0,1,2,3,4,5,6,7,8
0,2020-01-02,6.46,6.49,6.44,6.49,5.45423830538968,1296406,0.0000,1.0
1,2020-01-03,6.28,6.3,6.22,6.23,5.23573261056667,1531591,0.0000,1.0
2,2020-01-06,6.27,6.37,6.27,6.35,5.33658139279267,1301179,0.0000,1.0
3,2020-01-07,6.35,6.37,6.3,6.31,5.30296513205067,1065249,0.0000,1.0
4,2020-01-08,6.3,6.35,6.28,6.33,5.31977326242167,779812,0.0000,1.0
5,2020-01-09,6.28,6.29,6.24,6.28,5.27775293649417,747931,0.0000,1.0
6,2020-01-10,6.17,6.18,6.14,6.15,5.16850008908267,1189615,0.0000,1.0
7,2020-01-13,6.02,6.09,5.96,6.09,5.11807569796967,1925506,0.0000,1.0
8,2020-01-14,6.02,6.05,5.92,5.95,5.00041878537266,3044973,0.0000,1.0
9,2020-01-15,5.86,5.89,5.83,5.86,4.92478219870316,1971989,0.0000,1.0
10,2020-01-16,5.83,5.88,5.79,5.86,4.92478219870316,1599992,0.0000,1.0
11,2020-01-17,5.88,5.91,5.87,5.88,4.94159032907416,860007,0.0000,1.0
12,2020-01-21,5.89,5.91,5.84,5.85,4.91637813351766,1421628,0.0000,1.0
13,2020-01-22,5.89,5.91,5.84,5.86,4.92478219870316,1433438,0.0000,1.0
14,2020-01-23,5.83,5.84,5.75,5.79,4.86595374240466,991026,0.0000,1.0
15,2020-01-24,5.94,5.95,5.8,5.81,4.88276187277566,1697832,0.0000,1.0
16,2020-01-27,5.71,5.74,5.69,5.71,4.79872122092066,1396928,0.0000,1.0
17,2020-01-28,5.71,5.72,5.65,5.68,4.77350902536416,906496,0.0000,1.0
18,2020-01-29,5.75,5.78,5.72,5.72,4.80712528610616,830988,0.0000,1.0
19,2020-01-30,5.79,5.88,5.77,5.88,4.94159032907416,1630721,0.0000,1.0
20,2020-01-31,5.76,5.76,5.7,5.72,4.80712528610616,1630448,0.0000,1.0
