,0,1,2,3,4,5,6,7,8
0,2020-01-02,91.08,92.14,90.37,92.04,79.0785826011628,7873461,0.0000,1.0
1,2020-01-03,90.68,92.07,90.51,91.25,78.399833358932,5633278,0.0000,1.0
2,2020-01-06,91.23,91.74,90.99,91.64,78.7349120987674,7173087,0.0000,1.0
3,2020-01-07,90.8,91.12,89.12,89.2,76.638522034156,10623821,0.0000,1.0
4,2020-01-08,89.09,89.5,88.41,88.6,76.123016280563,14504271,0.0000,1.0
5,2020-01-09,88.95,90.05,88.78,89.38,76.7931737602339,9269753,0.0000,1.0
6,2020-01-10,89.72,90.11,89.45,89.53,76.9220501986321,5672992,0.0000,1.0
7,2020-01-13,89.52,89.63,89.02,89.51,76.9048666735124,9791473,0.0000,1.0
8,2020-01-14,89.27,89.93,88.87,89.93,77.2657207010275,8230637,0.0000,1.0
9,2020-01-15,90.1,91.61,90.09,91.54,78.6489944731686,9173658,0.0000,1.0
10,2020-01-16,91.86,92.06,91.05,91.18,78.3396910210128,6919832,0.0000,1.0
11,2020-01-17,91.28,91.63,90.86,90.97,78.1592640072553,9667156,0.0000,1.0
12,2020-01-21,90.72,90.97,89.71,89.97,77.300087751267,9562330,0.0000,1.0
13,2020-01-22,90.17,90.46,89.62,89.65,77.0251513493507,7443157,0.0000,1.0
14,2020-01-23,89.66,89.66,88.26,88.56,76.0886492303235,12593559,0.0000,1.0
15,2020-01-24,88.63,88.83,85.58,85.98,73.8719744898737,14270030,0.0000,1.0
16,2020-01-27,85.1,86.51,84.71,86.1,73.9750756405923,10349705,0.0000,1.0
17,2020-01-28,86.44,86.71,85.9,86.25,74.1039520789905,9061116,0.0000,1.0
18,2020-01-29,86.6,88.16,86.43,87.24,74.9545365724189,8121430,0.0000,1.0
19,2020-01-30,86.95,87.13,86.2,86.5,74.3187461429876,10511124,0.0000,1.0
20,2020-01-31,86.38,86.67,85.0,85.44,73.40801931164,9180295,0.0000,1.0
