,0,1,2,3,4,5,6,7,8
0,2020-01-02,177.68,180.01,177.14,180.0,159.093800475632,3601725,0.0000,1.0
1,2020-01-03,177.02,178.66,175.63,178.45,157.723826082647,2466777,0.0000,1.0
2,2020-01-06,177.15,178.71,176.35,178.62,157.874081338652,1996293,0.0000,1.0
3,2020-01-07,178.28,178.51,176.82,177.9,157.23770613675,2172979,0.0000,1.0
4,2020-01-08,178.0,181.5,177.65,180.63,159.650628777297,2758311,0.0000,1.0
5,2020-01-09,181.51,181.59,179.76,181.2,160.154425812136,2746309,0.0000,1.0
6,2020-01-10,181.61,182.18,180.14,180.47,159.509212065763,2103818,0.0000,1.0
7,2020-01-13,180.94,182.23,180.36,180.92,159.906946566952,2090455,0.0000,1.0
8,2020-01-14,180.92,182.55,180.21,181.37,160.304681068141,2911234,0.0000,1.0
9,2020-01-15,181.42,181.86,179.18,179.78,158.899352497273,2482218,0.0000,1.0
10,2020-01-16,180.68,181.2,179.69,181.01,159.98649346719,2149441,0.0000,1.0
11,2020-01-17,181.0,182.15,180.7,181.35,160.287003979199,3690068,0.0000,1.0
12,2020-01-21,181.85,181.91,178.63,179.39,158.554649262909,3367730,0.0000,1.0
13,2020-01-22,179.51,180.57,177.88,178.03,157.352607214871,2419673,0.0000,1.0
14,2020-01-23,177.07,178.44,176.39,177.74,157.096289425216,2357331,0.0000,1.0
15,2020-01-24,178.49,179.81,177.53,178.15,157.458669748521,2641276,0.0000,1.0
16,2020-01-27,179.86,180.59,175.54,175.63,155.231356541863,4358825,0.0000,1.0
17,2020-01-28,171.9,172.34,165.05,165.58,146.34861934864,8917058,0.0000,1.0
18,2020-01-29,166.35,166.47,161.53,162.0,143.184420428069,5343740,0.0000,1.0
19,2020-01-30,161.0,162.64,158.76,162.51,143.635186196083,4355602,0.0000,1.0
20,2020-01-31,162.0,162.65,158.23,158.66,140.232346574799,5738828,0.0000,1.0
