,0,1,2,3,4,5,6,7,8
0,2020-01-02,42.83,42.88,42.73,42.87,38.7453538020777,52147,0.0000,1.0
1,2020-01-03,42.29,42.61,42.29,42.35,38.2753845000697,689783,0.0000,1.0
2,2020-01-06,42.26,42.55,42.26,42.53,38.438066181534,46493,0.0000,1.0
3,2020-01-07,42.47,42.51,42.36,42.4,38.320573856032,22279,0.0000,1.0
4,2020-01-08,42.37,42.63,42.37,42.49,38.4019146967642,23846,0.0000,1.0
5,2020-01-09,42.57,42.61,42.45,42.57,38.4742176663039,21601,0.0000,1.0
6,2020-01-10,42.51,42.53,42.31,42.35,38.2753845000697,24586,0.0000,1.0
7,2020-01-13,42.41,42.58,42.3,42.53,38.438066181534,22980,0.0000,1.0
8,2020-01-14,42.42,42.61,42.42,42.6,38.5013312798813,26860,0.0000,1.0
9,2020-01-15,42.42,42.5,42.36,42.43,38.3476874696094,39233,0.0000,1.0
10,2020-01-16,42.5,42.66,42.46,42.66,38.555558507036,23827,0.0000,1.0
11,2020-01-17,42.7,42.74,42.63,42.71,38.6007478629983,56364,0.0000,1.0
12,2020-01-21,42.57,42.58,42.38,42.38,38.3024981136471,32152,0.0000,1.0
13,2020-01-22,42.52,42.52,42.37,42.37,38.2934602424547,89766,0.0000,1.0
14,2020-01-23,42.2,42.32,42.01,42.3,38.2301951441074,34199,0.0000,1.0
15,2020-01-24,42.42,42.42,41.98,42.1,38.0494377202582,26377,0.0000,1.0
16,2020-01-27,41.25,41.43,41.2,41.25,37.2812186688991,235198,0.0000,1.0
17,2020-01-28,41.44,41.7,41.44,41.7,37.6879228725598,99892,0.0000,1.0
18,2020-01-29,41.79,41.79,41.63,41.65,37.6427335165975,36058,0.0000,1.0
19,2020-01-30,41.26,41.6,41.19,41.58,37.5794684182503,191981,0.0000,1.0
20,2020-01-31,41.19,41.19,40.8,40.91,36.9739310483554,297779,0.0000,1.0
