,0,1,2,3,4,5,6,7,8
0,2020-01-02,77.33,77.54,77.0,77.54,36.9150725520418,812010,0.0000,1.0
1,2020-01-03,76.76,77.3,76.63,77.02,36.6675120964439,1250873,0.0000,1.0
2,2020-01-06,76.56,77.32,76.5,77.32,36.8103354362119,856735,0.0000,1.0
3,2020-01-07,77.23,77.29,76.97,77.11,36.7103590983743,869740,0.0000,1.0
4,2020-01-08,77.16,77.8,77.1,77.45,36.8722255501114,1203421,0.0000,1.0
5,2020-01-09,77.92,77.99,77.72,77.97,37.1197860057093,614189,0.0000,1.0
6,2020-01-10,78.15,78.15,77.63,77.73,37.0055273338949,632007,0.0000,1.0
7,2020-01-13,77.94,78.32,77.79,78.32,37.2864132354387,610521,0.0000,1.0
8,2020-01-14,78.2,78.53,78.09,78.26,37.2578485674851,658369,0.0000,1.0
9,2020-01-15,78.21,78.65,78.19,78.4,37.3244994593768,502289,0.0000,1.0
10,2020-01-16,78.8,79.12,78.75,79.12,37.6672754748201,514128,0.0000,1.0
11,2020-01-17,79.32,79.33,79.11,79.28,37.7434479226963,482884,0.0000,1.0
12,2020-01-21,79.05,79.32,79.01,79.13,37.6720362528123,897942,0.0000,1.0
13,2020-01-22,79.36,79.54,79.1,79.16,37.6863185867891,508528,0.0000,1.0
14,2020-01-23,78.97,79.28,78.64,79.21,37.7101224767505,640836,0.0000,1.0
15,2020-01-24,79.44,79.44,78.14,78.47,37.3578249053227,1087627,0.0000,1.0
16,2020-01-27,77.17,77.65,77.01,77.3,36.8008138802274,1513708,0.0000,1.0
17,2020-01-28,77.69,78.29,77.55,78.06,37.1626330076397,802952,0.0000,1.0
18,2020-01-29,78.43,78.45,77.94,77.97,37.1197860057093,574471,0.0000,1.0
19,2020-01-30,77.46,78.27,77.28,78.21,37.2340446775237,777743,0.0000,1.0
20,2020-01-31,78.07,78.11,76.59,76.81,36.5675357586063,1030380,0.0000,1.0
