,0,1,2,3,4,5,6,7,8
0,2020-01-02,48.06,48.42,47.88,48.42,44.0796410456858,16710076,0.3500,1.0
1,2020-01-03,47.91,48.14,47.48,47.63,43.3604564850478,15587707,0.0000,1.0
2,2020-01-06,47.14,47.82,47.01,47.8,43.5152177196154,22185267,0.0000,1.0
3,2020-01-07,47.72,47.72,47.1,47.49,43.2330060565803,16566640,0.0000,1.0
4,2020-01-08,46.97,47.79,46.81,47.52,43.2603168626804,25181655,0.0000,1.0
5,2020-01-09,47.79,47.88,47.07,47.32,43.0782448220126,18211200,0.0000,1.0
6,2020-01-10,47.48,47.56,47.06,47.13,42.9052763833781,13504600,0.0000,1.0
7,2020-01-13,47.31,47.98,47.3,47.97,43.6699789541831,18152040,0.0000,1.0
8,2020-01-14,47.96,47.99,47.62,47.79,43.506114117582,17951758,0.0000,1.0
9,2020-01-15,47.92,48.4,47.76,48.01,43.7063933623167,16289443,0.0000,1.0
10,2020-01-16,48.38,49.08,48.23,49.05,44.6531679737895,20094931,0.0000,1.0
11,2020-01-17,49.31,49.54,48.87,49.02,44.6258571676893,27176174,0.0000,1.0
12,2020-01-21,48.96,49.2,48.67,48.8,44.4255779229547,21271307,0.0000,1.0
13,2020-01-22,49.28,49.53,49.04,49.07,44.6713751778563,15185991,0.0000,1.0
14,2020-01-23,49.0,49.18,48.41,49.0,44.6076499636225,16767687,0.0000,1.0
15,2020-01-24,49.22,49.48,48.54,48.85,44.4710959331216,14066913,0.0000,1.0
16,2020-01-27,47.89,48.07,47.27,47.47,43.2147988525135,20665994,0.0000,1.0
17,2020-01-28,47.52,47.97,47.5,47.77,43.4879069135153,14035052,0.0000,1.0
18,2020-01-29,47.97,47.98,46.93,47.05,42.832447567111,14289781,0.0000,1.0
19,2020-01-30,46.54,47.27,46.26,47.24,43.0054160057455,14822581,0.0000,1.0
20,2020-01-31,46.99,47.0,45.84,45.97,41.8492585475046,20069931,0.0000,1.0
