,0,1,2,3,4,5,6,7,8
0,2020-01-02,8.5,8.87,8.4,8.85,8.85,2560071,0.0000,1.0
1,2020-01-03,8.67,8.96,8.56,8.78,8.78,1687551,0.0000,1.0
2,2020-01-06,8.67,9.0,8.5601,8.98,8.98,1532765,0.0000,1.0
3,2020-01-07,8.98,9.125,8.83,8.99,8.99,2187086,0.0000,1.0
4,2020-01-08,8.97,9.48,8.93,9.36,9.36,1926358,0.0000,1.0
5,2020-01-09,9.49,9.5,9.085,9.21,9.21,2577946,0.0000,1.0
6,2020-01-10,9.19,9.39,8.965,9.35,9.35,2109011,0.0000,1.0
7,2020-01-13,9.39,9.43,9.22,9.36,9.36,2714017,0.0000,1.0
8,2020-01-14,9.24,9.29,8.76,8.92,8.92,2372485,0.0000,1.0
9,2020-01-15,8.96,9.09,8.85,8.94,8.94,1994964,0.0000,1.0
10,2020-01-16,8.99,9.2,8.84,9.11,9.11,1312138,0.0000,1.0
11,2020-01-17,9.09,9.43,9.03,9.37,9.37,1387048,0.0000,1.0
12,2020-01-21,9.0,9.16,8.47,8.59,8.59,2906752,0.0000,1.0
13,2020-01-22,8.65,8.85,7.58,7.6,7.6,4218140,0.0000,1.0
14,2020-01-23,7.59,7.98,7.59,7.935,7.935,4015298,0.0000,1.0
15,2020-01-24,7.93,8.18,7.655,7.72,7.72,2985796,0.0000,1.0
16,2020-01-27,7.3,7.83,7.08,7.6,7.6,4362841,0.0000,1.0
17,2020-01-28,7.7,8.09,7.68,7.99,7.99,2861511,0.0000,1.0
18,2020-01-29,7.99,8.23,7.84,8.0,8.0,2019454,0.0000,1.0
19,2020-01-30,7.8,8.13,7.57,8.08,8.08,2821108,0.0000,1.0
20,2020-01-31,8.0,8.15,7.925,8.09,8.09,1928164,0.0000,1.0
