,0,1,2,3,4,5,6,7,8
0,2020-01-02,120.81,121.63,120.77,121.43,104.429600076141,5204962,0.0000,1.0
1,2020-01-03,121.78,122.72,120.74,121.01,104.068400767634,6360867,0.0000,1.0
2,2020-01-06,121.24,121.67,120.33,120.6,103.715801442663,9943639,0.0000,1.0
3,2020-01-07,119.02,119.73,117.77,119.06,102.391403978138,7859300,0.0000,1.0
4,2020-01-08,118.55,119.09,117.65,117.7,101.221806217259,7295813,0.0000,1.0
5,2020-01-09,117.59,117.92,116.18,117.51,101.058406530078,7345248,0.0000,1.0
6,2020-01-10,117.52,117.69,116.4,116.44,100.138208291739,6393839,0.0000,1.0
7,2020-01-13,116.47,116.91,116.08,116.66,100.327407929528,6846675,0.0000,1.0
8,2020-01-14,116.5,116.88,115.71,116.3,100.017808522237,7189057,0.0000,1.0
9,2020-01-15,116.3,116.41,115.65,116.13,99.8716088021268,5808741,0.0000,1.0
10,2020-01-16,116.56,117.28,116.45,116.89,100.525207550853,7022038,0.0000,1.0
11,2020-01-17,117.01,117.29,115.52,115.58,99.3986097076536,7885825,0.0000,1.0
12,2020-01-21,115.1,115.15,113.17,113.31,97.4464134450098,8469243,0.0000,1.0
13,2020-01-22,113.1,113.53,112.46,112.9,97.0938141200389,5589145,0.0000,1.0
14,2020-01-23,112.4,113.49,111.86,113.1,97.2658137907564,8007780,0.0000,1.0
15,2020-01-24,112.79,112.98,111.34,111.85,96.1908158487719,6918679,0.0000,1.0
16,2020-01-27,110.25,110.83,109.98,110.39,94.935218252534,7607386,0.0000,1.0
17,2020-01-28,110.98,111.62,110.77,111.12,95.563017050653,5771944,0.0000,1.0
18,2020-01-29,111.45,111.84,110.18,110.37,94.9180182854623,4772246,0.0000,1.0
19,2020-01-30,109.81,111.58,109.06,111.4,95.8038165896575,8379326,0.0000,1.0
20,2020-01-31,109.81,110.0,106.4,107.14,92.1402236033744,13698053,0.0000,1.0
