,0,1,2,3,4,5,6,7,8
0,2020-01-02,39.3,39.35,38.88,39.14,32.9280218148,15667958,0.0000,1.0
1,2020-01-03,38.72,39.24,38.67,38.93,32.751351283857,14158265,0.0000,1.0
2,2020-01-06,38.82,39.0,38.7,38.88,32.7092868717277,14946608,0.0000,1.0
3,2020-01-07,39.12,39.13,38.68,38.75,32.5999194001916,19083073,0.0000,1.0
4,2020-01-08,38.76,39.22,38.75,39.06,32.8607187553932,15563091,0.0000,1.0
5,2020-01-09,39.27,39.27,38.79,38.89,32.7176997541536,20846202,0.0000,1.0
6,2020-01-10,38.98,39.63,38.97,39.49,33.222472699705,20452795,0.0000,1.0
7,2020-01-13,39.62,39.77,39.21,39.41,33.1551696402981,14603828,0.0000,1.0
8,2020-01-14,39.43,40.08,39.3,40.07,33.7104198804046,19846399,0.0000,1.0
9,2020-01-15,40.19,40.87,40.17,40.67,34.215192825956,22697416,0.0000,1.0
10,2020-01-16,40.79,40.8,40.32,40.61,34.1647155314008,15382781,0.0000,1.0
11,2020-01-17,40.57,40.81,40.42,40.51,34.0805867071423,21896782,0.0000,1.0
12,2020-01-21,40.38,40.66,40.19,40.34,33.9375677059027,21929536,0.0000,1.0
13,2020-01-22,40.32,40.41,39.97,40.19,33.8113744695149,17170612,0.0000,1.0
14,2020-01-23,40.19,40.83,40.13,40.71,34.2488443556594,25757187,0.0000,1.0
15,2020-01-24,40.94,40.97,39.64,39.82,33.5000978197582,32391749,0.0000,1.0
16,2020-01-27,39.41,40.43,39.25,40.16,33.7861358222373,30319735,0.0000,1.0
17,2020-01-28,39.32,39.49,37.95,38.14,32.0867335722144,66592192,0.0000,1.0
18,2020-01-29,38.12,38.38,37.55,37.58,31.6156121563665,32412194,0.0000,1.0
19,2020-01-30,37.1,37.17,36.69,37.07,31.5062446848304,30657063,0.3800,1.0
20,2020-01-31,36.94,37.45,36.9,37.24,31.6507297562202,32153415,0.0000,1.0
