,0,1,2,3,4,5,6,7,8
0,2020-01-02,31.33,31.33,30.926,31.15,29.0517748639959,23667,0.0000,1.0
1,2020-01-03,30.76,30.85,30.74,30.85,28.7719824897038,46223,0.0000,1.0
2,2020-01-06,30.58,30.8,30.58,30.8,28.7253504273218,50322,0.0000,1.0
3,2020-01-07,30.691,30.899,30.68,30.88,28.799961727133,31184,0.0000,1.0
4,2020-01-08,30.8,31.01,30.75,30.9,28.8186145520858,44008,0.0000,1.0
5,2020-01-09,31.01,31.01,30.782,30.854,28.7757130546944,56941,0.0000,1.0
6,2020-01-10,30.97,30.97,30.721,30.76,28.6880447774162,52337,0.0000,1.0
7,2020-01-13,30.87,30.88,30.7,30.82,28.7440032522746,64821,0.0000,1.0
8,2020-01-14,30.88,31.181,30.88,31.102,29.0070080841092,192613,0.0000,1.0
9,2020-01-15,31.12,31.259,31.07,31.105,29.0098060078521,43204,0.0000,1.0
10,2020-01-16,31.31,31.409,31.31,31.391,29.2765414046772,26847,0.0000,1.0
11,2020-01-17,31.38,31.455,31.38,31.437,29.3194429020687,34866,0.0000,1.0
12,2020-01-21,31.38,31.38,31.15,31.199,29.0974742851303,44211,0.0000,1.0
13,2020-01-22,31.25,31.37,31.164,31.22,29.1170597513307,38703,0.0000,1.0
14,2020-01-23,31.19,31.19,30.87,31.12,29.0237956265667,12145,0.0000,1.0
15,2020-01-24,31.14,31.14,30.41,30.56,28.5015165278881,113008,0.0000,1.0
16,2020-01-27,30.15,30.25,29.99,30.12,28.0911543789264,23252,0.0000,1.0
17,2020-01-28,30.26,30.45,30.2,30.399,28.351361287018,38652,0.0000,1.0
18,2020-01-29,30.421,30.421,30.07,30.07,28.0445223165444,37775,0.0000,1.0
19,2020-01-30,29.92,30.0473,29.655,30.0473,28.0233513602229,22727,0.0000,1.0
20,2020-01-31,30.01,30.01,29.35,29.425,27.4429687118164,44597,0.0000,1.0
