,0,1,2,3,4,5,6,7,8
0,2020-01-02,1.01,1.01,0.9801,0.987001,0.987001,26519,0.0000,1.0
1,2020-01-03,0.98,0.99,0.98,0.982,0.982,38158,0.0000,1.0
2,2020-01-06,0.99,1.04,0.98,1.0177,1.0177,26444,0.0000,1.0
3,2020-01-07,1.0399,1.099,1.0,1.03,1.03,155927,0.0000,1.0
4,2020-01-08,1.02,1.06,1.0,1.0099,1.0099,66368,0.0000,1.0
5,2020-01-09,1.0,1.03,0.99,1.0,1.0,36135,0.0000,1.0
6,2020-01-10,0.99,1.0399,0.97,1.02,1.02,30371,0.0000,1.0
7,2020-01-13,1.0,1.02,0.9606,0.9997,0.9997,49217,0.0000,1.0
8,2020-01-14,0.97,1.0,0.96,0.97,0.97,21628,0.0000,1.0
9,2020-01-15,1.0,1.0,0.9505,0.97,0.97,22313,0.0000,1.0
10,2020-01-16,0.98,0.9999,0.96,0.9999,0.9999,9280,0.0000,1.0
11,2020-01-17,0.97,1.01,0.97,0.9948,0.9948,72095,0.0000,1.0
12,2020-01-21,0.97,0.99,0.97,0.9899,0.9899,31729,0.0000,1.0
13,2020-01-22,0.98,0.995,0.9702,0.9702,0.9702,28824,0.0000,1.0
14,2020-01-23,0.985,1.0,0.97,0.9988,0.9988,44035,0.0000,1.0
15,2020-01-24,0.979401,1.0,0.979401,0.9899,0.9899,20083,0.0000,1.0
16,2020-01-27,0.98,1.0099,0.961,0.971,0.971,13043,0.0000,1.0
17,2020-01-28,0.971,0.9898,0.962563,0.98,0.98,20671,0.0000,1.0
18,2020-01-29,0.9657,0.9821,0.9023,0.9821,0.9821,53656,0.0000,1.0
19,2020-01-30,0.9771,0.98,0.91,0.9699,0.9699,46812,0.0000,1.0
20,2020-01-31,0.9819,0.9819,0.95,0.98,0.98,3494,0.0000,1.0
