,0,1,2,3,4,5,6,7,8
0,2020-01-02,32.39,32.55,32.39,32.505,32.505,108098,0.0000,1.0
1,2020-01-03,32.42,32.473,32.42,32.455,32.455,7700,0.0000,1.0
2,2020-01-06,32.4,32.485,32.4,32.485,32.485,419,0.0000,1.0
3,2020-01-07,32.55,32.55,32.5,32.5,32.5,6100,0.0000,1.0
4,2020-01-08,32.572,32.66,32.57,32.572,32.572,54600,0.0000,1.0
5,2020-01-09,32.64,32.69,32.595,32.69,32.69,6893,0.0000,1.0
6,2020-01-10,32.643,32.643,32.56,32.607,32.607,7900,0.0000,1.0
7,2020-01-13,32.66,32.7,32.66,32.69,32.69,2000,0.0000,1.0
8,2020-01-14,32.74,32.74,32.647,32.65,32.65,957,0.0000,1.0
9,2020-01-15,32.75,32.75,32.631,32.69,32.69,5529,0.0000,1.0
10,2020-01-16,32.71,32.72,32.652,32.71,32.71,2032,0.0000,1.0
11,2020-01-17,32.7,32.744,32.7,32.744,32.744,3704,0.0000,1.0
12,2020-01-21,32.76,32.76,32.76,32.76,32.76,0,0.0000,1.0
13,2020-01-22,32.7599,32.7599,32.7599,32.7599,32.7599,0,0.0000,1.0
14,2020-01-23,32.78,32.78,32.78,32.78,32.78,160,0.0000,1.0
15,2020-01-24,32.77,32.77,32.62,32.705,32.705,4551,0.0000,1.0
16,2020-01-27,32.539,32.6,32.539,32.56,32.56,1000,0.0000,1.0
17,2020-01-28,32.587,32.7,32.57,32.675,32.675,9100,0.0000,1.0
18,2020-01-29,32.662,32.704,32.662,32.704,32.704,300,0.0000,1.0
19,2020-01-30,32.618,32.7032,32.618,32.7032,32.7032,415,0.0000,1.0
20,2020-01-31,32.568,32.568,32.568,32.568,32.568,67,0.0000,1.0
