,0,1,2,3,4,5,6,7,8
0,2020-01-02,118.86,119.89,118.7,118.94,112.898235632857,6764370,0.0000,1.0
1,2020-01-03,118.27,118.79,117.59,117.89,111.901572210841,5399237,0.0000,1.0
2,2020-01-06,117.4,118.09,116.77,117.65,111.673763428667,6438004,0.0000,1.0
3,2020-01-07,117.26,117.52,116.2,116.56,110.639131876289,6849343,0.0000,1.0
4,2020-01-08,116.3,116.73,115.68,116.16,110.259450572664,5875310,0.0000,1.0
5,2020-01-09,116.15,117.37,116.08,117.36,111.398494483538,5563504,0.0000,1.0
6,2020-01-10,117.24,117.34,115.98,116.38,110.468275289658,6054752,0.0000,1.0
7,2020-01-13,116.38,116.55,115.37,115.88,109.993673660126,6112067,0.0000,1.0
8,2020-01-14,115.47,116.21,115.13,116.18,110.278434637845,6585652,0.0000,1.0
9,2020-01-15,114.63,115.87,114.52,115.28,109.424151704689,7452152,0.0000,1.0
10,2020-01-16,115.5,115.93,115.28,115.9,110.012657725308,5367367,0.0000,1.0
11,2020-01-17,116.05,116.3,114.64,114.96,109.120406661789,10043330,0.0000,1.0
12,2020-01-21,114.59,115.69,114.52,115.59,109.718404714998,7352220,0.0000,1.0
13,2020-01-22,115.22,116.53,115.18,116.1,110.20249837712,4926077,0.0000,1.0
14,2020-01-23,116.21,116.31,115.04,115.81,109.927229431992,4304458,0.0000,1.0
15,2020-01-24,116.0,116.03,114.15,114.37,108.560376738943,4382488,0.0000,1.0
16,2020-01-27,113.19,116.23,112.68,115.86,109.974689594945,7017261,0.0000,1.0
17,2020-01-28,115.98,116.9,115.95,116.6,110.677100006651,5270207,0.0000,1.0
18,2020-01-29,116.56,117.12,115.89,115.89,110.003165692717,3775540,0.0000,1.0
19,2020-01-30,115.61,116.72,115.3314,116.58,110.65811594147,4581478,0.0000,1.0
20,2020-01-31,115.8,116.26,113.9,114.49,108.67428113003,7773757,0.0000,1.0
