,0,1,2,3,4,5,6,7,8
0,2020-01-02,23.85,24.27,23.85,24.14,22.7364686953852,5871,0.0000,1.0
1,2020-01-03,24.14,24.34,24.0,24.2,22.7929802165833,8649,0.0000,1.0
2,2020-01-06,24.16,24.38,24.05,24.05,22.651701413588,5915,0.0000,1.0
3,2020-01-07,24.14,24.16,24.0,24.0,22.6046084792562,4684,0.0000,1.0
4,2020-01-08,24.0,24.185,24.0,24.0,22.6046084792562,6228,0.0000,1.0
5,2020-01-09,24.0,24.09,24.0,24.09,22.6893757610534,8126,0.0000,1.0
6,2020-01-10,24.0,24.24,24.0,24.03,22.6328642398552,10412,0.0000,1.0
7,2020-01-13,24.2,24.37,24.0,24.37,22.9530961933114,7043,0.0000,1.0
8,2020-01-14,24.36,24.38,24.0,24.0,22.6046084792562,21883,0.0000,1.0
9,2020-01-15,24.05,24.14,23.99,24.1,22.6987943479197,7854,0.0000,1.0
10,2020-01-16,24.23,24.35,24.23,24.23,22.8212359771824,6137,0.0000,1.0
11,2020-01-17,24.4,24.4,23.905,23.96,22.5669341317907,7898,0.0000,1.0
12,2020-01-21,23.692,24.086,23.51,23.72,22.3408880469982,10425,0.0000,1.0
13,2020-01-22,23.559,24.11,23.559,24.03,22.6328642398552,3294,0.0000,1.0
14,2020-01-23,24.01,24.4,23.56,23.6,22.2278650046019,14709,0.0000,1.0
15,2020-01-24,23.52,24.21,23.0,23.24,21.8887958774131,6117,0.0000,1.0
16,2020-01-27,22.85,22.96,22.24,22.63,21.3142620785653,10267,0.0000,1.0
17,2020-01-28,23.01,23.21,22.587,22.98,21.6439126188878,14557,0.0000,1.0
18,2020-01-29,22.9,23.38,22.69,22.69,21.3707735997634,14995,0.0000,1.0
19,2020-01-30,22.63,23.2,22.63,22.83,21.5026338158924,7657,0.0000,1.0
20,2020-01-31,22.93,22.93,22.11,22.11,20.8244955615147,16760,0.0000,1.0
