,0,1,2,3,4,5,6,7,8
0,2020-01-02,137.52,137.74,136.14,137.51,127.393609227309,1117296,0.0000,1.0
1,2020-01-03,136.55,137.37,136.35,137.02,126.939657743625,927345,0.0000,1.0
2,2020-01-06,136.15,137.21,135.64,137.17,127.078622483529,951431,0.0000,1.0
3,2020-01-07,135.89,136.63,135.1,135.16,125.216494968825,1204636,0.0000,1.0
4,2020-01-08,135.94,137.7,135.49,136.61,126.55982078789,1942800,0.0000,1.0
5,2020-01-09,136.7,137.91,136.7,137.62,127.495516703238,1228568,0.0000,1.0
6,2020-01-10,135.8,136.47,135.32,135.51,125.540746028599,1343181,0.0000,1.0
7,2020-01-13,135.51,136.3,135.35,136.26,126.235569728116,1042512,0.0000,1.0
8,2020-01-14,136.0,137.56,136.0,136.65,126.596878051864,1485328,0.0000,1.0
9,2020-01-15,136.5,137.98,136.31,137.57,127.449195123271,905160,0.0000,1.0
10,2020-01-16,138.0,138.98,137.82,138.85,128.635027570445,1249143,0.0000,1.0
11,2020-01-17,139.0,141.05,138.84,140.73,130.376718977232,1534825,0.0000,1.0
12,2020-01-21,140.77,141.55,140.38,140.91,130.543476665116,1604698,0.0000,1.0
13,2020-01-22,141.29,141.87,140.49,141.34,130.941842252839,1656228,0.0000,1.0
14,2020-01-23,136.29,138.0,133.48,134.19,124.317856317451,3636409,0.0000,1.0
15,2020-01-24,133.73,134.88,133.61,134.78,124.86445096107,1755110,0.0000,1.0
16,2020-01-27,134.35,135.75,133.56,133.73,123.891697781747,1519509,0.0000,1.0
17,2020-01-28,134.49,135.1,134.34,134.39,124.503142637322,1297715,0.0000,1.0
18,2020-01-29,134.5,134.54,132.95,133.27,123.465539246044,1270857,0.0000,1.0
19,2020-01-30,132.6,134.28,132.11,134.2,124.327120633444,1409668,0.0000,1.0
20,2020-01-31,133.66,134.51,131.43,131.62,121.936927107108,1844943,0.0000,1.0
