,0,1,2,3,4,5,6,7,8
0,2020-01-02,7.66,8.4399,7.52,8.16,8.16,81517,0.0000,1.0
1,2020-01-03,7.87,8.19,7.4046,7.59,7.59,63449,0.0000,1.0
2,2020-01-06,7.6,7.94,7.6,7.76,7.76,23679,0.0000,1.0
3,2020-01-07,7.75,8.7078,6.52,6.6772,6.6772,156015,0.0000,1.0
4,2020-01-08,6.85,7.3,6.6,6.61,6.61,50283,0.0000,1.0
5,2020-01-09,6.6,6.73,5.9669,6.56,6.56,88594,0.0000,1.0
6,2020-01-10,6.52,7.1639,6.4,6.75,6.75,76958,0.0000,1.0
7,2020-01-13,6.94,7.1491,6.46,6.69,6.69,75859,0.0000,1.0
8,2020-01-14,6.69,6.89,6.46,6.69,6.69,46360,0.0000,1.0
9,2020-01-15,6.75,7.08,6.58,7.08,7.08,65766,0.0000,1.0
10,2020-01-16,7.17,7.24,6.73,6.95,6.95,72012,0.0000,1.0
11,2020-01-17,6.99,7.48,6.82,7.05,7.05,103304,0.0000,1.0
12,2020-01-21,7.04,7.18,6.303,7.06,7.06,64031,0.0000,1.0
13,2020-01-22,7.11,7.36,6.89,7.36,7.36,36163,0.0000,1.0
14,2020-01-23,7.26,8.04,7.01,7.4,7.4,45612,0.0000,1.0
15,2020-01-24,7.68,7.68,7.22,7.54,7.54,20849,0.0000,1.0
16,2020-01-27,7.25,7.25,6.6,6.85,6.85,36150,0.0000,1.0
17,2020-01-28,6.93,8.0,6.78,7.13,7.13,13752,0.0000,1.0
18,2020-01-29,7.25,7.25,6.82,6.96,6.96,7976,0.0000,1.0
19,2020-01-30,7.3163,7.3163,6.4,6.805,6.805,33672,0.0000,1.0
20,2020-01-31,6.5727,6.7975,6.3,6.59,6.59,25896,0.0000,1.0
