,0,1,2,3,4,5,6,7,8
0,2020-01-02,101.36,102.21,101.02,102.2,99.1362069895405,5643879,0.0000,1.0
1,2020-01-03,100.59,102.0,100.31,101.92,98.8646009429938,4541796,0.0000,1.0
2,2020-01-06,100.95,101.84,100.87,101.83,98.7772989994609,4610102,0.0000,1.0
3,2020-01-07,101.81,102.74,100.81,101.78,98.7287979197204,6813836,0.0000,1.0
4,2020-01-08,101.31,102.14,100.85,101.55,98.5056929529142,4942150,0.0000,1.0
5,2020-01-09,101.94,102.41,101.39,101.48,98.4377914412776,5007426,0.0000,1.0
6,2020-01-10,101.89,101.93,100.76,100.9,97.875178916288,5135298,0.0000,1.0
7,2020-01-13,101.0,102.34,100.82,102.16,99.0974061257481,6722353,0.0000,1.0
8,2020-01-14,102.45,103.89,102.35,102.92,99.8346225378034,5088477,0.0000,1.0
9,2020-01-15,103.25,103.7,102.48,102.79,99.7085197304781,4207559,0.0000,1.0
10,2020-01-16,102.88,103.57,102.85,103.37,100.271132255468,6570620,0.0000,1.0
11,2020-01-17,103.43,104.55,103.34,104.53,101.396357305447,6271163,0.0000,1.0
12,2020-01-21,104.25,104.69,103.81,104.58,101.444858385187,4854667,0.0000,1.0
13,2020-01-22,105.0,105.62,104.42,104.49,101.357556441654,5031361,0.0000,1.0
14,2020-01-23,104.03,104.37,102.62,103.02,99.9316246972843,7102866,0.0000,1.0
15,2020-01-24,103.59,103.89,101.66,102.03,98.9713033184229,3837837,0.0000,1.0
16,2020-01-27,98.21,100.71,98.01,100.24,97.2349646637137,9840568,0.0000,1.0
17,2020-01-28,100.34,101.05,99.52,100.41,97.3998683348313,5668104,0.0000,1.0
18,2020-01-29,101.07,101.3,99.17,99.84,96.8469560257899,4503675,0.0000,1.0
19,2020-01-30,99.02,99.75,97.37,98.19,95.246420394354,7064615,0.0000,1.0
20,2020-01-31,98.11,98.45,95.92,96.3,93.4130795801639,8778250,0.0000,1.0
