,0,1,2,3,4,5,6,7,8
0,2020-01-02,16.85,16.85,16.07,16.36,15.3504068534543,1113063,0.0000,1.0
1,2020-01-03,16.08,16.39,16.07,16.35,15.3410239641796,1009538,0.0000,1.0
2,2020-01-06,16.18,16.41,16.15,16.3,15.2941095178059,1936508,0.0000,1.0
3,2020-01-07,16.63,17.0,16.38,16.96,15.9133802099379,2178183,0.0000,1.0
4,2020-01-08,17.17,17.29,16.99,17.09,16.0353577705094,2217717,0.0000,1.0
5,2020-01-09,17.15,17.15,16.67,16.69,15.6600421995203,1772287,0.0000,1.0
6,2020-01-10,16.87,17.24,16.14,16.5,15.4817673033005,2155900,0.0000,1.0
7,2020-01-13,16.5,16.87,16.35,16.8,15.7632539815423,1679099,0.0000,1.0
8,2020-01-14,16.79,17.06,16.68,17.0,15.9509117670368,1662981,0.0000,1.0
9,2020-01-15,17.1,18.3,17.09,17.94,16.8329033588612,3676665,0.0000,1.0
10,2020-01-16,18.02,18.05,17.66,17.95,16.842286248136,2338086,0.0000,1.0
11,2020-01-17,18.11,18.11,17.8,18.06,16.945498030158,2640153,0.0000,1.0
12,2020-01-21,18.12,18.23,17.56,17.87,16.7672231339381,2591556,0.0000,1.0
13,2020-01-22,17.9,17.99,17.75,17.75,16.6546284626414,1353177,0.0000,1.0
14,2020-01-23,17.62,17.89,17.37,17.88,16.7766060232129,2454147,0.0000,1.0
15,2020-01-24,17.88,17.88,17.43,17.75,16.6546284626414,2906763,0.0000,1.0
16,2020-01-27,17.47,17.59,17.31,17.57,16.4857364556963,2380469,0.0000,1.0
17,2020-01-28,17.7,17.73,17.45,17.57,16.4857364556963,2081993,0.0000,1.0
18,2020-01-29,17.53,17.53,16.93,17.1,16.0447406597841,3184719,0.0000,1.0
19,2020-01-30,16.84,17.025,16.63,17.0,15.9509117670368,2225697,0.0000,1.0
20,2020-01-31,16.93,16.99,16.51,16.9,15.8570828742896,5792244,0.0000,1.0
