,0,1,2,3,4,5,6,7,8
0,2020-01-02,23.69,23.83,23.3,23.32,20.1356515125577,297933,0.0000,1.0
1,2020-01-03,23.27,23.49,22.91,23.38,20.1874585061577,405854,0.0000,1.0
2,2020-01-06,23.19,23.49,23.06,23.29,20.1097480157576,433982,0.0000,1.0
3,2020-01-07,23.29,23.62,23.23,23.46,20.2565344976245,333628,0.0000,1.0
4,2020-01-08,23.57,24.75,23.5,23.75,20.5069349666915,515037,0.0000,1.0
5,2020-01-09,23.83,24.06,23.27,23.69,20.4551279730914,526240,0.0000,1.0
6,2020-01-10,23.62,24.04,23.49,23.83,20.5760109581582,292058,0.0000,1.0
7,2020-01-13,23.84,25.45,23.72,25.39,21.9229927917598,656559,0.0000,1.0
8,2020-01-14,25.3,26.94,25.15,26.89,23.2181676317614,897914,0.0000,1.0
9,2020-01-15,26.88,27.61,26.42,26.72,23.0713811498946,928432,0.0000,1.0
10,2020-01-16,26.72,26.83,26.02,26.51,22.8900566722943,523453,0.0000,1.0
11,2020-01-17,26.75,27.35,26.4,27.26,23.5376440922951,905939,0.0000,1.0
12,2020-01-21,27.18,27.18,24.28,25.62,22.1215862672267,1178047,0.0000,1.0
13,2020-01-22,25.58,25.92,24.01,24.26,20.947294412292,839976,0.0000,1.0
14,2020-01-23,24.32,25.14,23.93,24.84,21.4480953504259,589004,0.0000,1.0
15,2020-01-24,24.89,24.89,23.86,24.21,20.9041219176253,372213,0.0000,1.0
16,2020-01-27,23.84,24.84,23.44,24.81,21.4221918536259,489272,0.0000,1.0
17,2020-01-28,25.0,25.38,24.69,25.13,21.6984958194929,336488,0.0000,1.0
18,2020-01-29,25.3,25.79,24.93,25.66,22.1561242629601,389104,0.0000,1.0
19,2020-01-30,25.54,26.05,25.15,25.79,22.2683727490936,418942,0.0000,1.0
20,2020-01-31,25.47,25.69,25.04,25.21,22.0007032821599,441310,0.2700,1.0
