,0,1,2,3,4,5,6,7,8
0,2020-01-02,8.32,8.77,8.1,8.66,8.66,279031,0.0000,1.0
1,2020-01-03,8.6,9.12,8.3,8.68,8.68,410784,0.0000,1.0
2,2020-01-06,8.54,9.0,8.45,8.99,8.99,161498,0.0000,1.0
3,2020-01-07,9.0,9.44,8.78,9.41,9.41,256560,0.0000,1.0
4,2020-01-08,9.44,9.95,9.41,9.86,9.86,344266,0.0000,1.0
5,2020-01-09,9.96,10.03,9.33,9.43,9.43,229203,0.0000,1.0
6,2020-01-10,9.43,9.56,8.99,9.3,9.3,143844,0.0000,1.0
7,2020-01-13,9.27,9.52,9.0317,9.4,9.4,129889,0.0000,1.0
8,2020-01-14,9.41,9.94,9.22,9.85,9.85,176402,0.0000,1.0
9,2020-01-15,9.84,10.14,9.65,9.89,9.89,201726,0.0000,1.0
10,2020-01-16,9.86,9.9,9.65,9.71,9.71,93297,0.0000,1.0
11,2020-01-17,9.75,9.75,9.15,9.2,9.2,152171,0.0000,1.0
12,2020-01-21,9.12,9.54,9.1135,9.45,9.45,106097,0.0000,1.0
13,2020-01-22,9.5,9.68,9.43,9.65,9.65,62564,0.0000,1.0
14,2020-01-23,9.52,9.52,9.2,9.25,9.25,65402,0.0000,1.0
15,2020-01-24,9.16,9.41,8.5,8.64,8.64,137198,0.0000,1.0
16,2020-01-27,8.53,8.8,8.21,8.71,8.71,107319,0.0000,1.0
17,2020-01-28,8.68,8.85,8.59,8.8,8.8,52194,0.0000,1.0
18,2020-01-29,8.8,9.0,8.71,8.88,8.88,63638,0.0000,1.0
19,2020-01-30,8.82,9.2,8.815,9.18,9.18,181433,0.0000,1.0
20,2020-01-31,9.1,9.5,9.01,9.29,9.29,124259,0.0000,1.0
