,0,1,2,3,4,5,6,7,8
0,2020-01-02,108.4,109.23,107.78,109.23,52.8347551530343,1171531,0.0000,1.0
1,2020-01-03,107.6,108.3,107.44,108.09,52.2833350223517,698910,0.0000,1.0
2,2020-01-06,107.28,107.56,106.68,107.53,52.0124619757006,1097515,0.0000,1.0
3,2020-01-07,108.02,108.54,107.58,108.11,52.2930090597321,834249,0.0000,1.0
4,2020-01-08,108.0,108.94,107.39,108.37,52.4187715456772,807916,0.0000,1.0
5,2020-01-09,109.0,109.42,108.48,108.75,52.6025782559047,1188407,0.0000,1.0
6,2020-01-10,108.83,108.98,108.03,108.32,52.3945864522262,756096,0.0000,1.0
7,2020-01-13,108.47,109.14,108.33,109.11,52.7767109287519,721282,0.0000,1.0
8,2020-01-14,108.89,110.24,108.75,109.5,52.9653546576696,1027512,0.0000,1.0
9,2020-01-15,109.93,110.0,108.18,108.71,52.583230181144,699501,0.0000,1.0
10,2020-01-16,109.37,109.79,108.82,109.79,53.1056281996854,590768,0.0000,1.0
11,2020-01-17,109.12,110.06,108.0,109.45,52.9411695642186,1275338,0.0000,1.0
12,2020-01-21,108.75,109.74,108.11,108.26,52.365564340085,1714065,0.0000,1.0
13,2020-01-22,107.16,109.13,105.11,106.63,51.5771302935827,2875397,0.0000,1.0
14,2020-01-23,105.79,106.44,104.33,106.34,51.436856751567,1755040,0.0000,1.0
15,2020-01-24,107.06,107.48,104.9,105.36,50.9628289199276,1142380,0.0000,1.0
16,2020-01-27,103.38,103.89,102.6,102.63,49.6423228175035,1733420,0.0000,1.0
17,2020-01-28,103.54,104.37,103.15,103.41,50.0196102753389,1575296,0.0000,1.0
18,2020-01-29,104.02,105.38,103.31,103.42,50.0244472940291,1043936,0.0000,1.0
19,2020-01-30,102.34,103.26,100.91,101.87,49.2747093970484,1237328,0.0000,1.0
20,2020-01-31,101.39,101.77,98.95,99.47,48.1138249114009,1553725,0.0000,1.0
