,0,1,2,3,4,5,6,7,8
0,2020-01-02,149.0,150.55,147.98,150.53,139.232950283991,3311828,0.0000,1.0
1,2020-01-03,148.77,149.96,147.45,148.44,137.29980163526,3100514,0.0000,1.0
2,2020-01-06,147.27,148.56,146.54,148.34,137.207306484603,2547522,0.0000,1.0
3,2020-01-07,147.35,147.57,145.51,146.38,135.394401531725,2847741,0.0000,1.0
4,2020-01-08,146.83,148.57,146.46,147.68,136.596838490266,2153172,0.0000,1.0
5,2020-01-09,147.81,147.97,146.51,147.31,136.254606432835,2272529,0.0000,1.0
6,2020-01-10,147.45,147.72,145.83,146.13,135.163163655083,2393702,0.0000,1.0
7,2020-01-13,146.53,146.83,145.55,146.82,135.801380194616,3355028,0.0000,1.0
8,2020-01-14,147.45,147.98,146.31,146.68,135.671886983696,2742237,0.0000,1.0
9,2020-01-15,146.22,146.74,145.2,145.57,134.645190811403,2640544,0.0000,1.0
10,2020-01-16,146.43,147.93,146.24,147.87,136.772579276515,3070430,0.0000,1.0
11,2020-01-17,147.21,148.27,146.6,147.78,137.64203369269,3331430,1.0300,1.0
12,2020-01-21,147.2,147.87,145.69,145.85,135.844435066172,2476673,0.0000,1.0
13,2020-01-22,146.25,146.56,142.52,142.63,132.845332694468,3601974,0.0000,1.0
14,2020-01-23,141.81,143.21,139.8,142.75,132.957100484718,3182694,0.0000,1.0
15,2020-01-24,142.55,142.7,139.26,140.38,130.749686627283,2521841,0.0000,1.0
16,2020-01-27,136.9,137.81,135.57,135.73,126.418684755101,2919142,0.0000,1.0
17,2020-01-28,137.02,137.6,135.62,136.74,127.359396989704,2762057,0.0000,1.0
18,2020-01-29,137.59,137.76,135.67,135.78,126.465254667705,2619883,0.0000,1.0
19,2020-01-30,134.76,135.97,132.91,135.37,126.083381384352,3858758,0.0000,1.0
20,2020-01-31,133.82,134.99,130.54,131.35,122.339160410982,6784546,0.0000,1.0
