,0,1,2,3,4,5,6,7,8
0,2020-01-02,94.46,95.02,94.1,95.02,92.5875878120682,187694,0.0000,1.0
1,2020-01-03,94.09,95.0,94.09,94.64,92.2173154129039,220358,0.0000,1.0
2,2020-01-06,94.05,95.76,94.05,95.76,93.308644589388,104559,0.0000,1.0
3,2020-01-07,95.75,96.12,95.48,95.82,93.3671086524139,226047,0.0000,1.0
4,2020-01-08,95.78,96.73,95.78,96.31,93.8445651671257,137235,0.0000,1.0
5,2020-01-09,96.9,97.05,96.22,96.6,94.1271414717511,91784,0.0000,1.0
6,2020-01-10,96.92,96.92,96.21,96.39,93.9225172511603,96163,0.0000,1.0
7,2020-01-13,96.67,97.35,96.39,97.29,94.7994781965493,162165,0.0000,1.0
8,2020-01-14,97.35,97.63,97.02,97.3,94.8092222070536,167788,0.0000,1.0
9,2020-01-15,97.45,98.02,97.45,97.72,95.2184706482351,113737,0.0000,1.0
10,2020-01-16,98.19,98.5,97.98,98.45,95.9297834150507,91514,0.0000,1.0
11,2020-01-17,98.96,99.15,98.58,99.11,96.5728881083359,100459,0.0000,1.0
12,2020-01-21,99.0,99.17,98.5,99.01,96.4754480032927,89421,0.0000,1.0
13,2020-01-22,99.34,99.49,98.88,98.89,96.3585198772408,195105,0.0000,1.0
14,2020-01-23,98.8,98.86,98.28,98.73,96.2026157091717,99439,0.0000,1.0
15,2020-01-24,98.95,98.95,97.17,97.59,95.091798511679,93845,0.0000,1.0
16,2020-01-27,95.9,96.41,95.47,96.05,93.5912208940134,152912,0.0000,1.0
17,2020-01-28,96.63,97.44,96.28,97.11,94.6240860074715,68294,0.0000,1.0
18,2020-01-29,97.48,97.5,96.46,96.62,94.1466294927597,196207,0.0000,1.0
19,2020-01-30,94.8,95.97,94.53,95.92,93.4645487574572,145964,0.0000,1.0
20,2020-01-31,95.92,95.92,94.25,94.51,92.0906432763478,208094,0.0000,1.0
