,0,1,2,3,4,5,6,7,8
0,2020-01-02,25.23,25.34,25.09,25.34,25.1091505215778,84617,0.0000,1.0
1,2020-01-03,25.15,25.269,25.1,25.14,24.9109725379821,187532,0.0000,1.0
2,2020-01-06,25.06,25.33,24.86,25.33,25.099241622398,52082,0.0000,1.0
3,2020-01-07,25.34,25.341,25.238,25.264,25.0338428878114,30472,0.0000,1.0
4,2020-01-08,25.19,25.6,25.19,25.49,25.2577840092746,37865,0.0000,1.0
5,2020-01-09,25.71,25.753,25.62,25.73,25.4955975895895,91797,0.0000,1.0
6,2020-01-10,25.88,25.88,25.65,25.7,25.4658708920501,70455,0.0000,1.0
7,2020-01-13,25.84,25.94,25.75,25.93,25.6937755731852,64482,0.0000,1.0
8,2020-01-14,25.98,25.99,25.81,25.84,25.6045954805671,55054,0.0000,1.0
9,2020-01-15,25.9,26.0,25.85,25.92,25.6838666740054,42062,0.0000,1.0
10,2020-01-16,26.1,26.16,26.0,26.16,25.9216802543202,46659,0.0000,1.0
11,2020-01-17,26.31,26.31,26.172,26.29,26.0504959436575,62530,0.0000,1.0
12,2020-01-21,26.25,26.35,26.21,26.3,26.0604048428373,60561,0.0000,1.0
13,2020-01-22,26.45,26.47,26.29,26.32,26.0802226411968,71255,0.0000,1.0
14,2020-01-23,26.36,26.367,26.21,26.35,26.1099493387362,47050,0.0000,1.0
15,2020-01-24,26.5,26.5,26.025,26.15,25.9117713551405,59128,0.0000,1.0
16,2020-01-27,25.61,25.778,25.416,25.51,25.2776018076342,97675,0.0000,1.0
17,2020-01-28,25.75,26.04,25.75,26.0,25.7631378674437,49415,0.0000,1.0
18,2020-01-29,26.22,26.24,25.992,26.11,25.8721357584213,54467,0.0000,1.0
19,2020-01-30,26.03,26.21,25.89,26.21,25.9712247502192,31858,0.0000,1.0
20,2020-01-31,26.29,26.29,25.72,25.75,25.515415387949,84777,0.0000,1.0
