,0,1,2,3,4,5,6,7,8
0,2020-01-02,61.95,62.19,61.77,62.17,60.1007703868931,9909,0.0000,1.0
1,2020-01-03,61.51,62.08,61.51,61.89,59.8300897417534,12775,0.0000,1.0
2,2020-01-06,61.49,62.48,61.49,62.48,60.4004525297262,27844,0.0000,1.0
3,2020-01-07,62.45,62.6,62.4,62.42,60.3424495343391,28488,0.0000,1.0
4,2020-01-08,62.36,62.9,62.36,62.66,60.5744615158874,9648,0.0000,1.0
5,2020-01-09,63.18,63.19,62.83,63.04,60.9418138200054,27066,0.0000,1.0
6,2020-01-10,63.35,63.35,62.97,63.07,60.970815317699,14053,0.0000,1.0
7,2020-01-13,63.17,63.58,63.07,63.58,61.463840778489,115076,0.0000,1.0
8,2020-01-14,63.39,63.52,63.26,63.31,61.2028272992472,23201,0.0000,1.0
9,2020-01-15,63.36,63.59,63.27,63.46,61.3478347877149,66522,0.0000,1.0
10,2020-01-16,63.62,63.82,63.51,63.82,61.6958527600372,11958,0.0000,1.0
11,2020-01-17,63.93,64.21,63.87,64.21,62.0728722300531,49048,0.0000,1.0
12,2020-01-21,64.02,64.11,63.8,64.04,61.9085304097898,77704,0.0000,1.0
13,2020-01-22,64.26,64.38,64.1,64.14,62.0052020687682,17656,0.0000,1.0
14,2020-01-23,63.87,63.94,63.67,63.89,61.7635229213221,1301987,0.0000,1.0
15,2020-01-24,64.0,64.0,63.19,63.45,61.338167621817,10478,0.0000,1.0
16,2020-01-27,62.12,62.52,61.97,62.38,60.3037808707478,8688,0.0000,1.0
17,2020-01-28,62.52,63.24,62.52,63.14,61.0384854789839,10661,0.0000,1.0
18,2020-01-29,63.07,63.1,62.85,62.89,60.7968063315378,44692,0.0000,1.0
19,2020-01-30,61.71,62.47,61.71,62.47,60.3907853638284,98478,0.0000,1.0
20,2020-01-31,62.31,62.31,61.44,61.58,59.5304075989203,28829,0.0000,1.0
