,0,1,2,3,4,5,6,7,8
0,2020-01-02,79.99,80.49,78.36,79.38,76.4322743236752,34280,0.0000,1.0
1,2020-01-03,78.06,78.9,77.47,78.7,75.7775256900131,83485,0.0000,1.0
2,2020-01-06,77.96,78.95,77.44,78.42,75.5079233114463,58184,0.0000,1.0
3,2020-01-07,78.11,78.93,77.07,78.09,75.1901776509926,58442,0.0000,1.0
4,2020-01-08,78.34,78.42,77.45,77.74,74.8531746777842,39416,0.0000,1.0
5,2020-01-09,78.06,78.42,77.05,77.24,74.371741858915,45880,0.0000,1.0
6,2020-01-10,77.12,77.17,75.7,76.08,73.2548177191384,37330,0.0000,1.0
7,2020-01-13,75.86,77.89,75.66,77.46,74.5835722992174,57690,0.0000,1.0
8,2020-01-14,77.26,78.26,76.9,77.46,74.5835722992174,48853,0.0000,1.0
9,2020-01-15,77.03,78.02,76.92,77.5,74.622086924727,43655,0.0000,1.0
10,2020-01-16,78.1,78.89,77.62,78.55,75.6330958443523,48527,0.0000,1.0
11,2020-01-17,78.94,79.52,78.34,79.39,76.4419029800526,60304,0.0000,1.0
12,2020-01-21,78.65,79.6,77.73,77.82,74.9302039288033,45538,0.0000,1.0
13,2020-01-22,77.77,77.95,76.98,77.83,74.9398325851806,39213,0.0000,1.0
14,2020-01-23,77.55,78.86,76.61,78.52,75.6042098752201,65999,0.0000,1.0
15,2020-01-24,78.87,78.87,77.12,77.73,74.8435460214068,48561,0.0000,1.0
16,2020-01-27,76.0,77.56,76.0,76.97,74.1117681367256,27038,0.0000,1.0
17,2020-01-28,77.4,77.51,76.48,76.91,74.0539961984613,17468,0.0000,1.0
18,2020-01-29,77.39,77.39,75.11,75.22,72.4267532706834,33397,0.0000,1.0
19,2020-01-30,74.85,75.69,74.205,75.49,72.6867269928727,26662,0.0000,1.0
20,2020-01-31,74.96,75.07,72.79,73.09,70.3758494623006,45056,0.0000,1.0
