,0,1,2,3,4,5,6,7,8
0,2020-01-02,10.9,10.9,10.23,10.5,8.51091117792645,5896,0.0000,1.0
1,2020-01-03,10.688,10.688,10.49,10.5,8.51091117792645,4307,0.0000,1.0
2,2020-01-06,10.0,10.0,10.0,10.0,8.10562969326329,390,0.0000,1.0
3,2020-01-07,10.0,10.0,10.0,10.0,8.10562969326329,21,0.0000,1.0
4,2020-01-08,10.51,10.68,10.5,10.68,8.65681251240519,3460,0.0000,1.0
5,2020-01-09,10.6,10.68,10.6,10.68,8.65681251240519,1023,0.0000,1.0
6,2020-01-10,10.3,10.35,10.29,10.35,8.3893267325275,570,0.0000,1.0
7,2020-01-13,10.0,10.3,10.0,10.3,8.34879858406119,2206,0.0000,1.0
8,2020-01-14,10.55,10.55,9.75,9.75,7.9029889509317,1270,0.0000,1.0
9,2020-01-15,10.0,10.0,10.0,10.0,8.10562969326329,100,0.0000,1.0
10,2020-01-16,10.0,10.0,10.0,10.0,8.10562969326329,0,0.0000,1.0
11,2020-01-17,10.0,10.0,10.0,10.0,8.10562969326329,14,0.0000,1.0
12,2020-01-21,10.0,10.0,10.0,10.0,8.10562969326329,20,0.0000,1.0
13,2020-01-22,10.0,10.0,10.0,10.0,8.10562969326329,96,0.0000,1.0
14,2020-01-23,9.51,9.51,9.51,9.51,7.70845383829338,900,0.0000,1.0
15,2020-01-24,9.367,9.367,9.28,9.312,7.54796237036677,916,0.0000,1.0
16,2020-01-27,8.33,8.672,8.084,8.084,6.55259104403404,637,0.0000,1.0
17,2020-01-28,8.084,8.084,8.084,8.084,6.55259104403404,0,0.0000,1.0
18,2020-01-29,8.0843,8.0843,8.0843,8.0843,6.55283421292484,28,0.0000,1.0
19,2020-01-30,8.45,8.45,8.45,8.45,6.84925709080748,164,0.0000,1.0
20,2020-01-31,8.45,8.45,8.45,8.45,6.84925709080748,13,0.0000,1.0
