,0,1,2,3,4,5,6,7,8
0,2020-01-02,12.89,12.89,12.87,12.87,11.7934690138024,1200,0.0000,1.0
1,2020-01-03,12.93,12.93,12.895,12.895,11.8163778502705,3636,0.0000,1.0
2,2020-01-06,12.853,12.9,12.853,12.877,11.7998834880135,9900,0.0000,1.0
3,2020-01-07,12.88,12.9,12.85,12.875,11.798050781096,3444,0.0000,1.0
4,2020-01-08,12.874,12.88,12.85,12.88,11.8026325483896,967,0.0000,1.0
5,2020-01-09,12.96,12.96,12.86,12.865,11.7888872465088,2818,0.0000,1.0
6,2020-01-10,12.89,12.91,12.875,12.875,11.798050781096,8000,0.0000,1.0
7,2020-01-13,12.865,12.88,12.865,12.88,11.8026325483896,300,0.0000,1.0
8,2020-01-14,12.898,12.91,12.896,12.91,11.8301231521514,900,0.0000,1.0
9,2020-01-15,12.912,12.93,12.912,12.93,11.8484502213259,2800,0.0000,1.0
10,2020-01-16,12.933,12.95,12.91,12.95,11.8667772905005,3529,0.0000,1.0
11,2020-01-17,12.954,12.954,12.945,12.945,11.8621955232068,1606,0.0000,1.0
12,2020-01-21,12.905,12.97,12.905,12.965,11.8805225923813,3900,0.0000,1.0
13,2020-01-22,12.96,12.979,12.96,12.965,11.8805225923813,800,0.0000,1.0
14,2020-01-23,12.935,12.956,12.935,12.946,11.8631118766656,700,0.0000,1.0
15,2020-01-24,12.93,12.93,12.93,12.93,11.8484502213259,61,0.0000,1.0
16,2020-01-27,12.88,12.908,12.88,12.9,11.8209596175642,1100,0.0000,1.0
17,2020-01-28,12.9,12.95,12.9,12.925,11.8438684540323,4177,0.0000,1.0
18,2020-01-29,12.959,12.96,12.91,12.935,11.8530319886196,555,0.0000,1.0
19,2020-01-30,12.96,12.96,12.9368,12.9368,11.8546814248453,4140,0.0000,1.0
20,2020-01-31,12.925,12.94,12.905,12.905,11.8255413848578,1426,0.0000,1.0
