,0,1,2,3,4,5,6,7,8
0,2020-01-02,51.94,51.94,51.807,51.84,46.0741578220711,4504,0.0000,1.0
1,2020-01-03,51.91,52.033,51.91,52.02,46.2341375367311,12200,0.0000,1.0
2,2020-01-06,52.04,52.08,51.915,51.93,46.1541476794011,9700,0.0000,1.0
3,2020-01-07,51.86,51.9,51.83,51.84,46.0741578220711,5800,0.0000,1.0
4,2020-01-08,51.88,51.91,51.73,51.764,46.0066108314369,8431,0.0000,1.0
5,2020-01-09,51.77,51.916,51.732,51.916,46.1417048127053,5634,0.0000,1.0
6,2020-01-10,52.0,52.08,51.94,52.045,46.256356941545,6780,0.0000,1.0
7,2020-01-13,51.94,52.01,51.94,51.97,46.1896987271033,6200,0.0000,1.0
8,2020-01-14,52.011,52.042,51.961,52.003,46.2190283414577,10100,0.0000,1.0
9,2020-01-15,52.07,52.17,52.04,52.17,46.3674539656144,6000,0.0000,1.0
10,2020-01-16,52.19,52.19,52.09,52.16,46.3585662036889,7617,0.0000,1.0
11,2020-01-17,52.145,52.23,52.13,52.198,46.392339699006,12529,0.0000,1.0
12,2020-01-21,52.299,52.4,52.272,52.38,46.554096966051,75300,0.0000,1.0
13,2020-01-22,52.47,52.49,52.427,52.435,46.6029796566416,5095,0.0000,1.0
14,2020-01-23,52.505,52.56,52.47,52.52,46.6785256330088,8650,0.0000,1.0
15,2020-01-24,52.592,52.65,52.584,52.615,46.7629593713016,8191,0.0000,1.0
16,2020-01-27,52.695,52.71,52.62,52.69,46.8296175857432,5300,0.0000,1.0
17,2020-01-28,52.65,52.68,52.614,52.66,46.8029542999666,6000,0.0000,1.0
18,2020-01-29,52.67,52.86,52.67,52.81,46.9362707288499,4061,0.0000,1.0
19,2020-01-30,52.81,52.9,52.8,52.8,46.9273829669243,3009,0.0000,1.0
20,2020-01-31,52.912,53.0,52.841,52.93,47.0429238719565,5235,0.0000,1.0
