,0,1,2,3,4,5,6,7,8
0,2020-01-02,0.63,0.63,0.56,0.59,8.85,1768850,0.0000,1.0
1,2020-01-03,0.6,0.61,0.57,0.6,9.0,995622,0.0000,1.0
2,2020-01-06,0.65,0.7,0.63,0.69,10.35,2506188,0.0000,1.0
3,2020-01-07,0.73,0.91,0.65,0.73,10.95,7780117,0.0000,1.0
4,2020-01-08,0.73,0.75,0.66,0.72,10.8,1545097,0.0000,1.0
5,2020-01-09,0.72,0.73,0.66,0.69,10.35,1199952,0.0000,1.0
6,2020-01-10,0.69,0.7,0.67,0.68,10.2,894976,0.0000,1.0
7,2020-01-13,0.68,0.69,0.64,0.66,9.9,1070477,0.0000,1.0
8,2020-01-14,0.65,0.69,0.64,0.67,10.05,1027820,0.0000,1.0
9,2020-01-15,0.68,0.69,0.62,0.63,9.45,1402071,0.0000,1.0
10,2020-01-16,0.64,0.64,0.6,0.61,9.15,1369597,0.0000,1.0
11,2020-01-17,0.62,0.66,0.61,0.65,9.75,1185701,0.0000,1.0
12,2020-01-21,0.69,0.7,0.65,0.67,10.05,1180650,0.0000,1.0
13,2020-01-22,0.68,0.69,0.65,0.68,10.2,962727,0.0000,1.0
14,2020-01-23,0.7,0.79,0.68,0.74,11.1,2818761,0.0000,1.0
15,2020-01-24,0.78,0.78,0.68,0.71,10.65,1624894,0.0000,1.0
16,2020-01-27,0.74,0.74,0.68,0.69,10.35,910311,0.0000,1.0
17,2020-01-28,0.7,0.7,0.65,0.68,10.2,750537,0.0000,1.0
18,2020-01-29,0.68,0.71,0.67,0.69,10.35,851679,0.0000,1.0
19,2020-01-30,0.7,0.7094,0.6701,0.6795,10.1925,628448,0.0000,1.0
20,2020-01-31,0.6835,0.71,0.67,0.696,10.44,794898,0.0000,1.0
