,0,1,2,3,4,5,6,7,8
0,2020-01-02,328.55,333.35,327.7,333.32,331.333852555274,4543965,0.0000,1.0
1,2020-01-03,330.63,334.89,330.3,332.76,330.777189416455,3875835,0.0000,1.0
2,2020-01-06,329.3,334.86,327.88,333.74,331.751349909387,5353250,0.0000,1.0
3,2020-01-07,334.26,344.19,330.71,337.28,335.270256179775,9901768,0.0000,1.0
4,2020-01-08,332.1203,334.03,329.6,331.37,329.395471982602,8238497,0.0000,1.0
5,2020-01-09,334.95,341.73,332.05,336.34,334.335857339616,8174937,0.0000,1.0
6,2020-01-10,335.56,337.7,329.4548,329.92,327.95411206959,7160434,0.0000,1.0
7,2020-01-13,332.4,334.1,330.08,330.22,328.252324465386,5647243,0.0000,1.0
8,2020-01-14,330.76,335.35,328.28,332.35,330.369632475535,6944916,0.0000,1.0
9,2020-01-15,332.35,333.11,329.69,329.8,327.834827111272,4576134,0.0000,1.0
10,2020-01-16,331.05,332.87,329.31,332.0,330.021718013773,4018081,0.0000,1.0
11,2020-01-17,332.39,332.5,323.0,324.15,322.218493657122,11010301,0.0000,1.0
12,2020-01-21,322.6,326.5999,305.75,313.37,311.502728234868,19297403,0.0000,1.0
13,2020-01-22,309.82,312.8399,302.72,309.0,307.158767669445,18777101,0.0000,1.0
14,2020-01-23,308.5,318.17,307.7,317.79,315.896390866256,9694336,0.0000,1.0
15,2020-01-24,322.0,326.2,312.51,323.05,321.125048205872,17787515,0.0000,1.0
16,2020-01-27,316.21,321.2564,314.5819,316.6,314.713481696267,7462778,0.0000,1.0
17,2020-01-28,318.05,319.355,314.0,316.56,314.673720043494,5490338,0.0000,1.0
18,2020-01-29,324.35,327.175,319.14,322.02,320.101185646974,12453405,0.0000,1.0
19,2020-01-30,320.5,325.35,317.635,323.3,321.373558535701,6015979,0.0000,1.0
20,2020-01-31,321.75,321.93,316.99,318.27,316.373530699529,4996741,0.0000,1.0
