,0,1,2,3,4,5,6,7,8
0,2020-01-02,35.41,35.8,35.41,35.7,32.8871812982538,783,0.0000,1.0
1,2020-01-03,35.45,35.45,34.93,34.93,32.1778499369189,2212,0.0000,1.0
2,2020-01-06,34.4,34.47,34.4,34.47,31.7540935392383,672,0.0000,1.0
3,2020-01-07,34.27,34.54,34.27,34.36,31.652760487619,1277,0.0000,1.0
4,2020-01-08,34.97,34.97,34.71,34.71,31.9751838336803,300,0.0000,1.0
5,2020-01-09,34.71,34.71,34.71,34.71,31.9751838336803,80,0.0000,1.0
6,2020-01-10,34.71,34.71,34.71,34.71,31.9751838336803,1,0.0000,1.0
7,2020-01-13,35.95,35.95,35.7,35.7,32.8871812982538,300,0.0000,1.0
8,2020-01-14,35.7,35.7,35.7,35.7,32.8871812982538,1,0.0000,1.0
9,2020-01-15,35.84,35.92,35.81,35.81,32.988514349873,2614,0.0000,1.0
10,2020-01-16,35.74,35.8,35.69,35.69,32.877969202652,363,0.0000,1.0
11,2020-01-17,35.73,35.78,35.58,35.66,32.8503329158467,2711,0.0000,1.0
12,2020-01-21,35.75,35.75,35.75,35.75,32.9332417762625,2070,0.0000,1.0
13,2020-01-22,34.93,35.01,34.88,35.01,32.2515467017329,661,0.0000,1.0
14,2020-01-23,34.99,35.08,34.99,35.04,32.2791829885381,374,0.0000,1.0
15,2020-01-24,35.04,35.04,35.04,35.04,32.2791829885381,1,0.0000,1.0
16,2020-01-27,34.89,34.89,34.76,34.77,32.0304564072908,678,0.0000,1.0
17,2020-01-28,35.12,35.12,34.83,34.83,32.0857289809014,731,0.0000,1.0
18,2020-01-29,35.0,35.02,34.92,34.92,32.1686378413171,512,0.0000,1.0
19,2020-01-30,34.56,34.56,34.479,34.479,31.7623844252799,163,0.0000,1.0
20,2020-01-31,34.02,34.08,33.9,33.96,31.284276663549,1393,0.0000,1.0
