,0,1,2,3,4,5,6,7,8
0,2020-01-02,139.79,141.1,139.26,141.09,127.757006217417,10802713,0.0000,1.0
1,2020-01-03,137.5,139.23,137.08,138.34,126.081831070332,10386627,0.9000,1.0
2,2020-01-06,136.56,138.27,136.5,138.23,125.981578060228,10238065,0.0000,1.0
3,2020-01-07,137.28,137.86,135.82,135.88,123.839809208014,10545115,0.0000,1.0
4,2020-01-08,135.7,137.58,135.6,136.94,124.805883669013,9695164,0.0000,1.0
5,2020-01-09,138.05,138.23,137.04,137.44,125.261579169484,9469028,0.0000,1.0
6,2020-01-10,137.21,137.25,135.81,136.07,124.012973498193,10190307,0.0000,1.0
7,2020-01-13,136.19,137.2,135.76,137.2,125.042845329258,12130754,0.0000,1.0
8,2020-01-14,137.94,140.76,137.69,138.8,126.501070930765,24905963,0.0000,1.0
9,2020-01-15,137.85,138.6,136.15,136.72,124.605377648805,16289273,0.0000,1.0
10,2020-01-16,137.45,137.9,136.84,137.25,125.088414879305,10471626,0.0000,1.0
11,2020-01-17,137.54,138.29,137.32,138.2,125.9542363302,14668600,0.0000,1.0
12,2020-01-21,137.19,138.07,136.69,136.84,124.714744568919,8472375,0.0000,1.0
13,2020-01-22,137.24,137.4,136.38,136.68,124.568922008768,7548317,0.0000,1.0
14,2020-01-23,135.71,136.74,134.72,136.54,124.441327268636,9344956,0.0000,1.0
15,2020-01-24,136.37,136.43,132.32,133.15,121.351711775442,15164604,0.0000,1.0
16,2020-01-27,130.27,132.94,129.71,132.03,120.330953854387,12854512,0.0000,1.0
17,2020-01-28,132.84,134.97,132.48,134.43,122.518292256648,13060214,0.0000,1.0
18,2020-01-29,134.81,135.54,133.69,134.23,122.33601405646,9324279,0.0000,1.0
19,2020-01-30,132.69,136.13,132.69,135.89,123.848923118023,9032548,0.0000,1.0
20,2020-01-31,134.49,134.83,131.47,132.36,120.631712884698,12776147,0.0000,1.0
