,0,1,2,3,4,5,6,7,8
0,2020-01-02,4.75,4.75,4.75,4.75,190.0,2000,0.0000,1.0
1,2020-01-03,5.0,5.0,4.945,4.945,197.8,533,0.0000,1.0
2,2020-01-06,4.945,4.945,4.945,4.945,197.8,0,0.0000,1.0
3,2020-01-07,5.0,5.0,4.2,4.2,168.0,1200,0.0000,1.0
4,2020-01-08,4.2,4.2,4.2,4.2,168.0,200,0.0000,1.0
5,2020-01-09,4.2,4.2,4.2,4.2,168.0,0,0.0000,1.0
6,2020-01-10,4.2,4.2,4.2,4.2,168.0,0,0.0000,1.0
7,2020-01-13,4.2,4.2,4.2,4.2,168.0,0,0.0000,1.0
8,2020-01-14,4.5,4.5,4.5,4.5,180.0,100,0.0000,1.0
9,2020-01-15,4.5,4.5,4.5,4.5,180.0,0,0.0000,1.0
10,2020-01-16,4.5,4.5,4.5,4.5,180.0,0,0.0000,1.0
11,2020-01-17,4.5,4.5,4.5,4.5,180.0,0,0.0000,1.0
12,2020-01-21,4.5,4.5,4.5,4.5,180.0,0,0.0000,1.0
13,2020-01-22,4.5,4.5,4.5,4.5,180.0,0,0.0000,1.0
14,2020-01-23,4.5,4.5,4.5,4.5,180.0,0,0.0000,1.0
15,2020-01-24,4.5,4.5,4.5,4.5,180.0,0,0.0000,1.0
16,2020-01-27,5.0,5.0,5.0,5.0,200.0,100,0.0000,1.0
17,2020-01-28,5.2,5.2,5.2,5.2,208.0,200,0.0000,1.0
18,2020-01-29,5.2,5.2,5.2,5.2,208.0,0,0.0000,1.0
19,2020-01-31,5.2,5.2,5.2,5.2,208.0,0,0.0000,1.0
