,0,1,2,3,4,5,6,7,8
0,2020-01-02,1.16,1.24,1.13,1.18,5.9,104567,0.0000,1.0
1,2020-01-03,1.17,1.34,1.15,1.34,6.7,355416,0.0000,1.0
2,2020-01-06,1.35,1.35,1.3,1.34,6.7,173230,0.0000,1.0
3,2020-01-07,1.32,1.35,1.28,1.35,6.75,65996,0.0000,1.0
4,2020-01-08,1.35,1.35,1.23,1.28,6.4,120019,0.0000,1.0
5,2020-01-09,1.29,1.38,1.29,1.37,6.85,185778,0.0000,1.0
6,2020-01-10,1.38,1.38,1.33,1.37,6.85,129383,0.0000,1.0
7,2020-01-13,1.43,1.55,1.4,1.5,7.5,671768,0.0000,1.0
8,2020-01-14,1.55,1.59,1.41,1.43,7.15,346826,0.0000,1.0
9,2020-01-15,1.45,1.55,1.42,1.42,7.1,452903,0.0000,1.0
10,2020-01-16,1.4,1.48,1.34,1.43,7.15,166017,0.0000,1.0
11,2020-01-17,1.43,1.43,1.37,1.38,6.9,107766,0.0000,1.0
12,2020-01-21,1.35,1.4,1.35,1.38,6.9,109230,0.0000,1.0
13,2020-01-22,1.38,1.39,1.3,1.32,6.6,102694,0.0000,1.0
14,2020-01-23,1.32,1.38,1.3,1.34,6.7,40096,0.0000,1.0
15,2020-01-24,1.36,1.39,1.32,1.36,6.8,79648,0.0000,1.0
16,2020-01-27,1.31,1.36,1.26,1.32,6.6,69647,0.0000,1.0
17,2020-01-28,1.3,1.34,1.3,1.31,6.55,16283,0.0000,1.0
18,2020-01-29,1.32,1.33,1.29,1.33,6.65,62346,0.0000,1.0
19,2020-01-30,1.33,1.33,1.28,1.31,6.55,32170,0.0000,1.0
20,2020-01-31,1.25,1.28,1.25,1.26,6.3,120681,0.0000,1.0
