,0,1,2,3,4,5,6,7,8
0,2020-01-02,55.32,55.43,54.76,54.99,49.6866783433784,11867650,0.0000,1.0
1,2020-01-03,54.32,54.99,54.09,54.69,49.4156108128635,11354471,0.0000,1.0
2,2020-01-06,54.65,54.91,54.52,54.67,49.3975396441625,14691331,0.0000,1.0
3,2020-01-07,54.45,54.6,54.15,54.25,49.0180451014417,10225636,0.0000,1.0
4,2020-01-08,54.27,54.64,54.15,54.35,49.1084009449466,10675996,0.0000,1.0
5,2020-01-09,55.0,55.4,54.84,55.34,50.0029237956457,15397936,0.0000,1.0
6,2020-01-10,55.48,55.93,55.45,55.53,50.1745998983052,13040108,0.0000,1.0
7,2020-01-13,55.53,56.23,55.42,56.13,50.7167349593349,14302837,0.0000,1.0
8,2020-01-14,56.24,56.29,55.83,56.0,50.5992723627785,16345270,0.0000,1.0
9,2020-01-15,56.0,56.98,56.0,56.7,51.2317632673132,17734619,0.0000,1.0
10,2020-01-16,56.85,56.95,56.61,56.82,51.3401902795192,10233861,0.0000,1.0
11,2020-01-17,56.87,57.15,56.8,56.94,51.4486172917251,14262628,0.0000,1.0
12,2020-01-21,56.85,57.25,56.57,57.17,51.6564357317865,11967576,0.0000,1.0
13,2020-01-22,57.25,57.64,57.18,57.61,52.0540014432084,12869581,0.0000,1.0
14,2020-01-23,57.38,57.85,57.24,57.83,52.2527842989193,12858342,0.0000,1.0
15,2020-01-24,57.85,57.87,57.46,57.68,52.1172505336618,8593334,0.0000,1.0
16,2020-01-27,57.21,57.85,57.13,57.48,51.9365388466519,14359908,0.0000,1.0
17,2020-01-28,57.45,57.75,56.97,57.01,51.5118663821786,15240160,0.0000,1.0
18,2020-01-29,57.0,57.26,56.66,57.01,51.5118663821786,13162128,0.0000,1.0
19,2020-01-30,57.93,58.98,57.76,58.86,53.1834494870204,20222384,0.0000,1.0
20,2020-01-31,58.97,59.08,58.15,58.4,52.7678126068976,17684541,0.0000,1.0
