,0,1,2,3,4,5,6,7,8
0,2020-01-02,27.89,27.9,26.9,27.49,27.49,747057,0.0000,1.0
1,2020-01-03,26.52,27.25,26.4,27.09,27.09,1241504,0.0000,1.0
2,2020-01-06,26.78,27.16,26.32,27.09,27.09,2163143,0.0000,1.0
3,2020-01-07,27.08,27.21,26.76,26.85,26.85,1116107,0.0000,1.0
4,2020-01-08,26.86,27.4,26.67,27.35,27.35,759993,0.0000,1.0
5,2020-01-09,27.44,27.6,26.84,26.88,26.88,441348,0.0000,1.0
6,2020-01-10,27.02,27.04,26.61,26.86,26.86,653294,0.0000,1.0
7,2020-01-13,26.82,27.15,26.57,27.12,27.12,556895,0.0000,1.0
8,2020-01-14,27.02,27.51,26.99,27.44,27.44,555735,0.0000,1.0
9,2020-01-15,27.38,27.73,27.17,27.29,27.29,572476,0.0000,1.0
10,2020-01-16,27.38,27.85,27.28,27.71,27.71,787225,0.0000,1.0
11,2020-01-17,27.84,27.86,27.44,27.69,27.69,496886,0.0000,1.0
12,2020-01-21,27.6,27.85,27.07,27.14,27.14,676272,0.0000,1.0
13,2020-01-22,27.16,27.73,27.05,27.54,27.54,667387,0.0000,1.0
14,2020-01-23,27.35,27.5,26.8,27.32,27.32,572576,0.0000,1.0
15,2020-01-24,27.45,27.45,26.13,26.77,26.77,762500,0.0000,1.0
16,2020-01-27,26.29,26.39,25.89,25.94,25.94,664913,0.0000,1.0
17,2020-01-28,26.08,26.24,25.81,25.82,25.82,432664,0.0000,1.0
18,2020-01-29,25.88,25.99,25.06,25.08,25.08,506528,0.0000,1.0
19,2020-01-30,24.84,25.0,23.98,24.65,24.65,873206,0.0000,1.0
20,2020-01-31,24.32,24.47,22.92,23.07,23.07,982996,0.0000,1.0
