,0,1,2,3,4,5,6,7,8
0,2020-01-02,219.08,219.76,217.84,219.66,203.535832524303,3935698,0.0000,1.0
1,2020-01-03,217.14,219.68,216.75,218.93,202.85941825797,3423202,0.0000,1.0
2,2020-01-06,216.49,220.0,216.4,219.96,203.813810989919,5679889,0.0000,1.0
3,2020-01-07,219.5,220.56,216.9,218.52,202.479514354961,5685960,0.0000,1.0
4,2020-01-08,218.8,222.97,218.67,221.79,205.509479630179,4915627,0.0000,1.0
5,2020-01-09,222.64,225.55,221.85,225.19,208.659902240498,4843482,0.0000,1.0
6,2020-01-10,224.75,225.49,223.03,224.22,207.761105201672,4226615,0.0000,1.0
7,2020-01-13,224.5,224.51,222.68,223.34,206.94570170253,6060844,0.0000,1.0
8,2020-01-14,222.48,224.95,222.31,222.81,206.454606413275,3915031,0.0000,1.0
9,2020-01-15,222.28,224.98,222.13,224.59,208.103945309265,3441455,0.0000,1.0
10,2020-01-16,225.93,228.86,225.4,228.82,212.023441674456,5383598,0.0000,1.0
11,2020-01-17,229.61,232.6,228.91,231.91,214.886619870304,7979018,0.0000,1.0
12,2020-01-21,231.53,233.66,231.06,232.95,215.850278551108,4872355,0.0000,1.0
13,2020-01-22,233.79,236.53,232.88,232.9,215.803948806838,4030174,0.0000,1.0
14,2020-01-23,232.13,234.82,230.64,233.65,216.498894970879,4617854,0.0000,1.0
15,2020-01-24,234.46,235.43,230.56,232.0,214.970013409989,4467479,0.0000,1.0
16,2020-01-27,228.2,232.47,228.2,231.19,214.219471552825,3595449,0.0000,1.0
17,2020-01-28,231.82,235.25,231.35,233.86,216.693479896811,3621594,0.0000,1.0
18,2020-01-29,234.9,235.88,233.4,234.02,216.841735078473,2563996,0.0000,1.0
19,2020-01-30,232.0,233.3,231.57,232.79,215.702023369446,4684934,0.0000,1.0
20,2020-01-31,232.96,233.23,227.89,228.1,211.356293356977,5303673,0.0000,1.0
