,0,1,2,3,4,5,6,7,8
0,2020-01-02,50.528,50.568,50.5,50.55,44.2663752459316,3230,0.0000,1.0
1,2020-01-03,50.486,50.55,50.486,50.527,44.2462342641184,435,0.0000,1.0
2,2020-01-06,50.6,50.6,50.575,50.575,44.2882676174677,367,0.0000,1.0
3,2020-01-07,50.56,50.56,50.55,50.555,44.2707537202388,1390,0.0000,1.0
4,2020-01-08,50.582,50.582,50.562,50.562,44.2768835842689,191,0.0000,1.0
5,2020-01-09,50.59,50.59,50.581,50.581,44.2935217866363,1110,0.0000,1.0
6,2020-01-10,50.63,50.63,50.615,50.615,44.3232954119254,300,0.0000,1.0
7,2020-01-13,50.65,50.665,50.65,50.66,44.3627016806903,1982,0.0000,1.0
8,2020-01-14,50.64,50.69,50.64,50.651,44.3548204269373,13945,0.0000,1.0
9,2020-01-15,50.65,50.709,50.65,50.68,44.3802155779191,1940,0.0000,1.0
10,2020-01-16,50.72,50.72,50.693,50.7,44.397729475148,9055,0.0000,1.0
11,2020-01-17,50.69,50.729,50.69,50.696,44.3942266957022,13292,0.0000,1.0
12,2020-01-21,50.725,50.75,50.678,50.68,44.3802155779191,2986,0.0000,1.0
13,2020-01-22,50.7,50.72,50.675,50.676,44.3767127984734,1218,0.0000,1.0
14,2020-01-23,50.7,50.7,50.65,50.65,44.3539447320759,1348,0.0000,1.0
15,2020-01-24,50.63,50.64,50.522,50.522,44.2418557898112,5486,0.0000,1.0
16,2020-01-27,50.38,50.38,50.295,50.312,44.0579598689082,3352,0.0000,1.0
17,2020-01-28,50.43,50.56,50.416,50.525,44.2444828743955,4837,0.0000,1.0
18,2020-01-29,50.61,50.61,50.54,50.547,44.2637481613473,5064,0.0000,1.0
19,2020-01-30,50.5,50.62,50.5,50.602,44.3119113787266,1148,0.0000,1.0
20,2020-01-31,50.507,50.507,50.46,50.478,44.2033252159077,1582,0.0000,1.0
