,0,1,2,3,4,5,6,7,8
0,2020-01-02,124.5,124.73,122.94,123.41,113.88462404489,8130493,0.0000,1.0
1,2020-01-03,122.16,123.53,121.86,122.58,113.118687427459,7970514,0.0000,1.0
2,2020-01-06,122.57,123.19,122.38,122.75,113.275566011752,6668540,0.0000,1.0
3,2020-01-07,122.88,123.21,121.87,121.99,112.574226458441,7583952,0.0000,1.0
4,2020-01-08,122.19,123.43,122.0,122.51,113.054090363338,5385050,0.0000,1.0
5,2020-01-09,122.51,123.88,122.51,123.85,114.290662733649,5943993,0.0000,1.0
6,2020-01-10,123.9,124.32,123.3,123.97,114.401400557856,3927056,0.0000,1.0
7,2020-01-13,124.0,124.9,123.81,124.88,115.241162391426,8409206,0.0000,1.0
8,2020-01-14,124.65,125.2,124.48,124.69,115.065827503098,7829661,0.0000,1.0
9,2020-01-15,125.06,126.12,125.01,125.96,116.237802809289,4843703,0.0000,1.0
10,2020-01-16,126.11,126.78,125.59,126.07,116.339312481479,6233709,0.0000,1.0
11,2020-01-17,126.35,127.0,125.88,126.41,116.653069650066,11314279,0.0000,1.0
12,2020-01-21,126.41,126.62,124.84,126.09,116.357768785514,8553058,0.0000,1.0
13,2020-01-22,126.33,126.68,125.83,126.31,116.560788129893,7389885,0.0000,1.0
14,2020-01-23,124.3,126.55,123.65,124.99,116.030999922583,11094894,0.7459,1.0
15,2020-01-24,125.22,126.79,124.77,125.14,116.170248262357,9507926,0.0000,1.0
16,2020-01-27,124.75,126.39,124.75,125.69,116.680825508196,9338366,0.0000,1.0
17,2020-01-28,125.93,126.98,125.72,126.03,116.996455078351,6200225,0.0000,1.0
18,2020-01-29,125.91,126.07,125.03,125.06,116.095982481144,5271002,0.0000,1.0
19,2020-01-30,124.79,126.06,124.42,125.95,116.922189297138,5894323,0.0000,1.0
20,2020-01-31,125.99,126.95,124.46,124.62,115.687520684473,6612044,0.0000,1.0
