,0,1,2,3,4,5,6,7,8
0,2020-01-02,21.6,21.65,21.41,21.52,19.7978143252207,14519,0.0000,1.0
1,2020-01-03,21.29,21.65,21.29,21.31,19.6046200404486,12868,0.0000,1.0
2,2020-01-06,21.31,21.69,21.2,21.51,19.7886145973745,18996,0.0000,1.0
3,2020-01-07,21.08,21.41,21.08,21.24,19.5402219455246,14322,0.0000,1.0
4,2020-01-08,21.29,21.54,21.29,21.39,19.678217863219,16264,0.0000,1.0
5,2020-01-09,21.46,21.64,21.3,21.47,19.7518156859893,23380,0.0000,1.0
6,2020-01-10,21.58,21.58,21.08,21.08,19.3930262999839,22919,0.0000,1.0
7,2020-01-13,21.04,21.35,20.4,21.1,19.4114257556765,20484,0.0000,1.0
8,2020-01-14,21.02,21.14,20.67,20.69,19.0342369139785,62711,0.0000,1.0
9,2020-01-15,20.6,20.6,20.44,20.5,18.8594420848989,15186,0.0000,1.0
10,2020-01-16,20.45,20.8,20.28,20.78,19.1170344645951,55254,0.0000,1.0
11,2020-01-17,20.97,20.97,20.37,20.78,19.1170344645951,21465,0.0000,1.0
12,2020-01-21,20.59,20.79,20.27,20.3,18.6754475279731,14140,0.0000,1.0
13,2020-01-22,20.27,20.27,19.6,19.95,18.3534570533529,23015,0.0000,1.0
14,2020-01-23,19.67,19.92,19.47,19.74,18.1602627685807,27550,0.0000,1.0
15,2020-01-24,19.78,19.79,19.57,19.57,18.0038673951938,20481,0.0000,1.0
16,2020-01-27,19.5,19.75,19.5,19.59,18.0222668508864,137428,0.0000,1.0
17,2020-01-28,19.72,19.86,19.63,19.68,18.105064401503,15988,0.0000,1.0
18,2020-01-29,19.75,19.75,19.63,19.65,18.0774652179641,17324,0.0000,1.0
19,2020-01-30,19.49,19.65,19.43,19.64,18.0682654901178,25353,0.0000,1.0
20,2020-01-31,19.49,19.51,18.77,18.79,17.286288623183,49966,0.0000,1.0
