,0,1,2,3,4,5,6,7,8
0,2020-01-02,293.98,295.7,289.79,292.5,279.244138501669,2543430,0.0000,1.0
1,2020-01-03,287.27,291.88,284.36,289.54,276.418283288114,2711442,0.0000,1.0
2,2020-01-06,288.0,291.66,287.22,291.55,278.337191727048,3075610,0.0000,1.0
3,2020-01-07,290.7,291.49,287.58,289.79,276.656953491961,2496065,0.0000,1.0
4,2020-01-08,291.5,297.38,290.04,295.9,282.490053273996,3379131,0.0000,1.0
5,2020-01-09,294.29,297.2,293.72,294.22,280.88618950414,2838201,0.0000,1.0
6,2020-01-10,296.07,296.07,292.21,295.13,281.754949046146,2477918,0.0000,1.0
7,2020-01-13,294.37,294.45,285.02,285.85,272.895511079323,6994688,0.0000,1.0
8,2020-01-14,285.6,288.24,284.25,288.24,275.177198228106,6052841,0.0000,1.0
9,2020-01-15,289.02,299.64,289.0,296.41,282.976940489845,6081200,0.0000,1.0
10,2020-01-16,298.0,300.99,295.93,300.74,287.110708420485,3709349,0.0000,1.0
11,2020-01-17,300.01,300.7,295.88,298.47,284.943582969549,4363150,0.0000,1.0
12,2020-01-21,296.89,302.54,296.01,300.53,286.910225449253,4962781,0.0000,1.0
13,2020-01-22,301.99,302.13,297.35,300.59,286.967506298177,3117557,0.0000,1.0
14,2020-01-23,300.01,300.58,296.65,299.46,285.888716976786,3169596,0.0000,1.0
15,2020-01-24,298.34,299.93,291.56,292.81,279.54008955444,3677979,0.0000,1.0
16,2020-01-27,288.0,288.08,280.07,284.09,271.215272844236,4399151,0.0000,1.0
17,2020-01-28,283.91,288.37,283.3,285.87,272.914604695631,4340903,0.0000,1.0
18,2020-01-29,284.0,286.19,280.89,282.9,270.079202673922,3962202,0.0000,1.0
19,2020-01-30,281.84,281.84,275.92,280.98,268.246215508373,4211121,0.0000,1.0
20,2020-01-31,278.17,278.78,271.18,272.45,260.102788153093,5532583,0.0000,1.0
