,0,1,2,3,4,5,6,7,8
0,2020-01-02,26.277,26.38,26.27,26.313,24.4228606247491,96203,0.0000,1.0
1,2020-01-03,26.32,26.37,26.32,26.37,24.4757661488479,9592,0.0000,1.0
2,2020-01-06,26.403,26.51,26.403,26.415,24.5175336678732,18018,0.0000,1.0
3,2020-01-07,26.38,26.46,26.38,26.435,24.5360970096623,6904,0.0000,1.0
4,2020-01-08,26.41,26.51,26.41,26.483,24.580649029956,6063,0.0000,1.0
5,2020-01-09,26.49,26.507,26.487,26.495,24.5917870350294,9012,0.0000,1.0
6,2020-01-10,26.45,26.52,26.45,26.48,24.5778645286876,14864,0.0000,1.0
7,2020-01-13,26.45,26.526,26.45,26.501,24.5973560375661,7667,0.0000,1.0
8,2020-01-14,26.53,26.53,26.49,26.52,24.6149912122657,10923,0.0000,1.0
9,2020-01-15,26.62,26.62,26.512,26.545,24.638195389502,9050,0.0000,1.0
10,2020-01-16,26.51,26.6,26.51,26.591,24.6808910756168,10883,0.0000,1.0
11,2020-01-17,26.5,26.59,26.5,26.581,24.6716094047223,9164,0.0000,1.0
12,2020-01-21,26.618,26.63,26.58,26.61,24.6985262503164,4645,0.0000,1.0
13,2020-01-22,26.63,26.65,26.61,26.63,24.7170895921054,15045,0.0000,1.0
14,2020-01-23,26.63,26.67,26.63,26.663,24.7477191060573,13311,0.0000,1.0
15,2020-01-24,26.64,26.72,26.64,26.695,24.7774204529198,10692,0.0000,1.0
16,2020-01-27,26.7,26.742,26.7,26.74,24.8191879719451,12272,0.0000,1.0
17,2020-01-28,26.77,26.78,26.73,26.73,24.8099063010506,32192,0.0000,1.0
18,2020-01-29,26.78,26.799,26.75,26.785,24.8609554909705,16594,0.0000,1.0
19,2020-01-30,26.77,26.77,26.7347,26.7392,24.8184454382736,158110,0.0000,1.0
20,2020-01-31,26.75,26.82,26.75,26.812,24.8860160023857,8540,0.0000,1.0
