,0,1,2,3,4,5,6,7,8
0,2020-01-02,4.19,5.0,4.16,4.97,4.97,1841706,0.0000,1.0
1,2020-01-03,4.91,4.95,4.68,4.78,4.78,1173136,0.0000,1.0
2,2020-01-06,4.79,5.13,4.73,4.9,4.9,892490,0.0000,1.0
3,2020-01-07,4.89,4.91,4.745,4.81,4.81,456539,0.0000,1.0
4,2020-01-08,4.79,4.8631,4.57,4.76,4.76,683240,0.0000,1.0
5,2020-01-09,4.8,4.8681,4.41,4.42,4.42,806079,0.0000,1.0
6,2020-01-10,4.4,4.4377,4.06,4.26,4.26,749437,0.0000,1.0
7,2020-01-13,4.26,4.42,4.17,4.38,4.38,844034,0.0000,1.0
8,2020-01-14,4.36,4.6275,4.34,4.55,4.55,474213,0.0000,1.0
9,2020-01-15,4.52,4.68,4.49,4.53,4.53,329036,0.0000,1.0
10,2020-01-16,4.55,4.6,4.48,4.51,4.51,304085,0.0000,1.0
11,2020-01-17,4.54,4.625,4.38,4.57,4.57,428870,0.0000,1.0
12,2020-01-21,4.57,4.59,4.2901,4.38,4.38,727308,0.0000,1.0
13,2020-01-22,4.37,4.39,4.26,4.38,4.38,502258,0.0000,1.0
14,2020-01-23,4.35,4.43,4.17,4.41,4.41,486290,0.0000,1.0
15,2020-01-24,4.42,4.63,4.335,4.57,4.57,535033,0.0000,1.0
16,2020-01-27,4.47,4.59,4.32,4.42,4.42,598322,0.0000,1.0
17,2020-01-28,4.44,4.54,4.325,4.4,4.4,510988,0.0000,1.0
18,2020-01-29,4.39,4.45,4.33,4.39,4.39,696450,0.0000,1.0
19,2020-01-30,4.33,4.42,4.27,4.42,4.42,407607,0.0000,1.0
20,2020-01-31,4.42,4.45,4.11,4.27,4.27,675783,0.0000,1.0
