,0,1,2,3,4,5,6,7,8
0,2020-01-02,41.59,41.915,40.34,40.96,40.96,96259,0.0000,1.0
1,2020-01-03,40.48,41.56,40.26,41.26,41.26,108299,0.0000,1.0
2,2020-01-06,40.95,42.32,40.45,42.24,42.24,51693,0.0000,1.0
3,2020-01-07,42.02,42.35,40.69,40.85,40.85,86492,0.0000,1.0
4,2020-01-08,40.99,41.2105,40.54,40.66,40.66,75897,0.0000,1.0
5,2020-01-09,40.74,41.22,40.46,40.66,40.66,59874,0.0000,1.0
6,2020-01-10,40.62,41.0,40.45,40.5,40.5,61095,0.0000,1.0
7,2020-01-13,40.4,40.69,40.2,40.4,40.4,57881,0.0000,1.0
8,2020-01-14,40.12,40.67,40.12,40.25,40.25,77663,0.0000,1.0
9,2020-01-15,40.21,40.7,40.21,40.5,40.5,70059,0.0000,1.0
10,2020-01-16,40.62,41.43,40.55,41.29,41.29,68592,0.0000,1.0
11,2020-01-17,41.51,41.62,41.19,41.22,41.22,47423,0.0000,1.0
12,2020-01-21,41.33,41.51,40.8,41.1,41.1,55704,0.0000,1.0
13,2020-01-22,41.16,41.69,41.16,41.4,41.4,104865,0.0000,1.0
14,2020-01-23,41.36,42.33,41.19,41.35,41.35,113598,0.0000,1.0
15,2020-01-24,41.47,41.47,40.18,40.33,40.33,48021,0.0000,1.0
16,2020-01-27,39.5,39.895,39.45,39.51,39.51,45869,0.0000,1.0
17,2020-01-28,39.6,39.95,39.27,39.6,39.6,81077,0.0000,1.0
18,2020-01-29,39.6,40.95,39.44,39.99,39.99,35644,0.0000,1.0
19,2020-01-30,39.62,40.22,39.52,39.91,39.91,139803,0.0000,1.0
20,2020-01-31,39.94,39.97,39.33,39.39,39.39,74100,0.0000,1.0
