,0,1,2,3,4,5,6,7,8
0,2020-01-02,0.83,0.83,0.7,0.719,17.975,184212,0.0000,1.0
1,2020-01-03,0.7,0.71,0.69,0.7,17.5,119540,0.0000,1.0
2,2020-01-06,0.71,0.714,0.641,0.679,16.975,189598,0.0000,1.0
3,2020-01-07,0.667,0.71,0.667,0.681,17.025,71067,0.0000,1.0
4,2020-01-08,1.11,1.38,1.01,1.04,26.0,21827675,0.0000,1.0
5,2020-01-09,0.95,0.95,0.866,0.934,23.35,1755236,0.0000,1.0
6,2020-01-10,0.89,0.9,0.83,0.853,21.325,554739,0.0000,1.0
7,2020-01-13,0.85,0.88,0.74,0.77,19.25,695648,0.0000,1.0
8,2020-01-14,0.76,1.03,0.75,1.0,25.0,902563,0.0000,1.0
9,2020-01-15,0.95,0.95,0.88,0.894,22.35,383330,0.0000,1.0
10,2020-01-16,0.9,0.95,0.9,0.91,22.75,201014,0.0000,1.0
11,2020-01-17,0.91,0.95,0.87,0.9,22.5,151702,0.0000,1.0
12,2020-01-21,0.95,0.95,0.831,0.86,21.5,155298,0.0000,1.0
13,2020-01-22,0.946,0.95,0.851,0.89,22.25,188000,0.0000,1.0
14,2020-01-23,0.889,0.889,0.831,0.852,21.3,166996,0.0000,1.0
15,2020-01-24,0.831,0.85,0.771,0.798,19.95,175463,0.0000,1.0
16,2020-01-27,0.75,0.798,0.74,0.763,19.075,156159,0.0000,1.0
17,2020-01-28,0.76,0.785,0.725,0.743,18.575,179138,0.0000,1.0
18,2020-01-29,0.729,0.84,0.71,0.78,19.5,539508,0.0000,1.0
19,2020-01-30,0.75,0.78,0.73,0.74,18.5,136068,0.0000,1.0
20,2020-01-31,0.732,0.755,0.72,0.724,18.1,41882,0.0000,1.0
