,0,1,2,3,4,5,6,7,8
0,2020-01-02,61.38,61.45,60.81,61.05,52.2039857543069,11447912,0.0000,1.0
1,2020-01-03,60.59,60.79,60.07,60.4,51.6481693621644,13263169,0.0000,1.0
2,2020-01-06,60.11,60.59,60.08,60.27,51.5370060837359,15074496,0.0000,1.0
3,2020-01-07,60.1,60.18,59.58,59.6,50.9640876487582,14770321,0.0000,1.0
4,2020-01-08,59.67,60.1,59.63,59.71,51.0581488843516,15926472,0.0000,1.0
5,2020-01-09,58.89,59.4,58.8,58.85,50.8486488596209,20134353,0.6150,1.0
6,2020-01-10,59.02,59.3,58.84,58.99,50.9696142094994,11786724,0.0000,1.0
7,2020-01-13,59.02,59.37,58.78,59.15,51.1078603236462,14157802,0.0000,1.0
8,2020-01-14,59.0,59.13,58.76,59.04,51.0128161201703,12696838,0.0000,1.0
9,2020-01-15,59.25,59.42,58.87,59.1,51.0646584129753,10289632,0.0000,1.0
10,2020-01-16,59.38,59.85,59.22,59.67,51.5571601946233,10689582,0.0000,1.0
11,2020-01-17,59.69,60.15,59.64,60.13,51.9546177727954,15615654,0.0000,1.0
12,2020-01-21,60.2,60.47,60.1,60.32,52.1187850333447,12857568,0.0000,1.0
13,2020-01-22,60.45,60.82,60.28,60.48,52.2570311474915,8846396,0.0000,1.0
14,2020-01-23,60.38,60.53,60.0,60.51,52.282952293894,11104989,0.0000,1.0
15,2020-01-24,60.5,60.66,60.11,60.28,52.084223504808,10182807,0.0000,1.0
16,2020-01-27,59.84,60.36,59.62,59.91,51.7645293658435,11481395,0.0000,1.0
17,2020-01-28,59.98,61.0,59.87,60.7,52.4471195544433,15365482,0.0000,1.0
18,2020-01-29,60.85,60.92,59.44,59.53,51.4361948447448,13407740,0.0000,1.0
19,2020-01-30,58.7,59.39,58.34,59.36,51.2893083484639,16716534,0.0000,1.0
20,2020-01-31,59.34,60.05,59.11,59.44,51.3584314055373,14281542,0.0000,1.0
