,0,1,2,3,4,5,6,7,8
0,2019-10-01,219.19,219.19,212.08,217.21,206.56999024725,5529703,0.0000,1.0
1,2019-10-02,216.15,219.36,215.28,216.75,206.132523300453,4925322,0.0000,1.0
2,2019-10-03,215.63,216.36,213.05,215.36,204.810612309045,3858573,0.0000,1.0
3,2019-10-04,216.84,219.86,215.14,219.8,209.033119360736,3711041,0.0000,1.0
4,2019-10-07,219.05,222.53,218.99,221.24,210.402581107231,3874304,0.0000,1.0
5,2019-10-08,219.49,221.98,218.4,220.11,209.327934042273,4876735,0.0000,1.0
6,2019-10-09,221.71,223.47,220.17,222.08,211.201433792686,4501243,0.0000,1.0
7,2019-10-10,218.19,224.13,217.52,223.73,212.770608710544,5300342,0.0000,1.0
8,2019-10-11,225.54,228.85,221.59,222.07,211.191923641668,5918800,0.0000,1.0
9,2019-10-14,221.63,223.34,219.9,220.59,209.784421291105,4291254,0.0000,1.0
10,2019-10-15,232.69,239.84,231.09,238.59,226.902693122284,13467446,0.0000,1.0
11,2019-10-16,236.29,237.48,234.08,236.99,225.381068959513,5395723,0.0000,1.0
12,2019-10-17,238.69,244.61,237.27,243.67,231.733849839084,6627446,0.0000,1.0
13,2019-10-18,244.45,246.41,241.76,245.34,233.322045058976,4922121,0.0000,1.0
14,2019-10-21,245.02,245.6,242.15,243.92,231.971603614517,3179077,0.0000,1.0
15,2019-10-22,243.64,251.5,243.15,249.48,237.259247580148,5797356,0.0000,1.0
16,2019-10-23,248.39,251.75,246.73,247.8,235.661542209238,3910170,0.0000,1.0
17,2019-10-24,248.03,248.49,243.91,244.51,232.532702524539,2558234,0.0000,1.0
18,2019-10-25,243.91,246.08,242.15,244.91,232.913108565232,2814949,0.0000,1.0
19,2019-10-28,245.26,248.39,244.92,247.05,234.948280882938,2954092,0.0000,1.0
20,2019-10-29,247.04,253.2,246.31,252.29,239.931600016015,3510607,0.0000,1.0
21,2019-10-30,252.17,255.28,251.98,254.8,242.318647921363,3299164,0.0000,1.0
22,2019-10-31,254.38,255.72,249.91,252.7,240.321516207725,3960344,0.0000,1.0
