,0,1,2,3,4,5,6,7,8
0,2019-10-01,32.11,33.19,32.11,32.6,32.6,142178,0.0000,1.0
1,2019-10-02,32.7,32.7,30.72,31.14,31.14,79140,0.0000,1.0
2,2019-10-03,31.3,32.12,31.09,32.05,32.05,107183,0.0000,1.0
3,2019-10-04,32.01,32.91,31.53,32.56,32.56,76023,0.0000,1.0
4,2019-10-07,32.68,32.7,31.53,31.88,31.88,123997,0.0000,1.0
5,2019-10-08,31.4,32.22,31.4,31.82,31.82,121121,0.0000,1.0
6,2019-10-09,32.17,32.41,30.85,31.03,31.03,75255,0.0000,1.0
7,2019-10-10,31.01,32.66,30.85,32.47,32.47,174935,0.0000,1.0
8,2019-10-11,32.5,32.98,31.51,32.5,32.5,93938,0.0000,1.0
9,2019-10-14,32.42,34.08,32.075,33.43,33.43,144550,0.0000,1.0
10,2019-10-15,33.69,34.3612,33.01,33.76,33.76,110016,0.0000,1.0
11,2019-10-16,33.47,33.8,32.84,33.25,33.25,144314,0.0000,1.0
12,2019-10-17,33.44,34.505,33.065,34.12,34.12,177318,0.0000,1.0
13,2019-10-18,34.23,34.47,33.36,34.04,34.04,94501,0.0000,1.0
14,2019-10-21,34.28,34.46,32.64,32.83,32.83,197803,0.0000,1.0
15,2019-10-22,32.75,33.13,30.52,30.53,30.53,228829,0.0000,1.0
16,2019-10-23,31.0,31.08,29.43,29.79,29.79,228072,0.0000,1.0
17,2019-10-24,30.01,30.88,30.01,30.66,30.66,151519,0.0000,1.0
18,2019-10-25,30.73,32.3,30.32,32.26,32.26,297540,0.0000,1.0
19,2019-10-28,32.26,32.97,32.21,32.52,32.52,72879,0.0000,1.0
20,2019-10-29,32.65,33.5,32.61,33.3,33.3,94894,0.0000,1.0
21,2019-10-30,33.38,34.28,32.651,34.09,34.09,132722,0.0000,1.0
22,2019-10-31,33.95,34.98,33.3875,33.79,33.79,193971,0.0000,1.0
