,0,1,2,3,4,5,6,7,8
0,2019-10-01,116.75,117.31,114.22,114.4,109.806691377545,309688,0.0000,1.0
1,2019-10-02,113.7,113.7,112.28,113.13,108.587683527462,1073725,0.0000,1.0
2,2019-10-03,112.84,114.0,111.63,113.96,109.38435794917,373691,0.0000,1.0
3,2019-10-04,114.21,115.12,113.71,115.09,110.468986981133,162680,0.0000,1.0
4,2019-10-07,114.8,115.61,114.43,114.88,110.267418753954,119198,0.0000,1.0
5,2019-10-08,113.92,113.94,112.74,112.84,108.309327404215,190455,0.0000,1.0
6,2019-10-09,113.65,113.99,113.23,113.67,109.106001825923,116852,0.0000,1.0
7,2019-10-10,113.72,114.54,113.44,114.06,109.480342819255,167975,0.0000,1.0
8,2019-10-11,115.4,116.77,115.4,115.78,111.131282584722,177439,0.0000,1.0
9,2019-10-14,115.6,115.76,115.17,115.51,110.872123435491,152156,0.0000,1.0
10,2019-10-15,115.9,117.05,115.61,116.7,112.014343389506,103129,0.0000,1.0
11,2019-10-16,116.39,116.66,115.95,116.23,111.563214500105,153191,0.0000,1.0
12,2019-10-17,116.66,117.3,116.51,117.15,112.44627530489,127540,0.0000,1.0
13,2019-10-18,116.82,117.1,115.74,116.64,111.956752467455,120112,0.0000,1.0
14,2019-10-21,117.41,117.9,117.28,117.46,112.743828402154,115293,0.0000,1.0
15,2019-10-22,117.72,117.77,117.03,117.03,112.331093460788,108759,0.0000,1.0
16,2019-10-23,116.94,117.46,116.67,117.22,112.51346471395,113014,0.0000,1.0
17,2019-10-24,117.93,117.97,117.29,117.72,112.993389064376,95348,0.0000,1.0
18,2019-10-25,117.66,118.82,117.57,118.56,113.799661973092,123144,0.0000,1.0
19,2019-10-28,119.0,119.73,118.9,119.27,114.481154550698,211808,0.0000,1.0
20,2019-10-29,119.06,119.76,118.9,119.43,114.634730342834,552924,0.0000,1.0
21,2019-10-30,119.5,119.53,118.46,119.35,114.557942446766,203540,0.0000,1.0
22,2019-10-31,119.12,119.12,117.87,118.62,113.857252895143,147069,0.0000,1.0
