,0,1,2,3,4,5,6,7,8
0,2019-10-01,28.2,29.0,28.01,28.06,28.06,7081,0.0000,1.0
1,2019-10-02,28.0,28.0,25.85,26.34,26.34,22018,0.0000,1.0
2,2019-10-03,27.01,27.3,25.92,26.69,26.69,9668,0.0000,1.0
3,2019-10-04,26.77,28.7278,25.5429,26.7,26.7,40412,0.0000,1.0
4,2019-10-07,26.52,27.6885,26.3945,26.65,26.65,31833,0.0000,1.0
5,2019-10-08,26.79,26.9677,26.44,26.93,26.93,4976,0.0000,1.0
6,2019-10-09,27.1,27.23,26.2,26.27,26.27,17134,0.0000,1.0
7,2019-10-10,27.502,28.43,26.695,28.01,28.01,20115,0.0000,1.0
8,2019-10-11,28.2,29.5,28.2,29.24,29.24,33907,0.0000,1.0
9,2019-10-14,29.3481,29.3481,28.99,28.99,28.99,859,0.0000,1.0
10,2019-10-15,28.52,30.45,28.52,30.45,30.45,1781,0.0000,1.0
11,2019-10-16,29.28,29.4482,29.05,29.23,29.23,2314,0.0000,1.0
12,2019-10-17,26.9801,27.9994,25.0,25.8,25.8,16962,0.0000,1.0
13,2019-10-18,25.56,25.7,25.42,25.7,25.7,2271,0.0000,1.0
14,2019-10-21,25.66,25.66,25.035,25.55,25.55,1778,0.0000,1.0
15,2019-10-22,25.03,25.28,25.03,25.28,25.28,3920,0.0000,1.0
16,2019-10-23,25.01,25.23,23.94,24.13,24.13,15523,0.0000,1.0
17,2019-10-24,24.35,25.46,23.7,25.43,25.43,2008,0.0000,1.0
18,2019-10-25,25.75,25.89,25.75,25.89,25.89,1417,0.0000,1.0
19,2019-10-28,25.83,25.83,25.645,25.645,25.645,557,0.0000,1.0
20,2019-10-29,25.18,25.18,24.14,24.47,24.47,8223,0.0000,1.0
21,2019-10-30,25.02,25.07,24.9,25.03,25.03,1656,0.0000,1.0
22,2019-10-31,25.27,25.27,24.67,24.67,24.67,1126,0.0000,1.0
