,0,1,2,3,4,5,6,7,8
0,2019-10-01,1.29,1.3,1.25,1.27,6.35,23091,0.0000,1.0
1,2019-10-02,1.25,1.3,1.25,1.26,6.3,20699,0.0000,1.0
2,2019-10-03,1.27,1.28,1.25,1.25,6.25,13326,0.0000,1.0
3,2019-10-04,1.28,1.3,1.26,1.26,6.3,31018,0.0000,1.0
4,2019-10-07,1.26,1.3,1.26,1.29,6.45,20307,0.0000,1.0
5,2019-10-08,1.27,1.28,1.26,1.27,6.35,5922,0.0000,1.0
6,2019-10-09,1.26,1.29,1.25,1.25,6.25,16618,0.0000,1.0
7,2019-10-10,1.26,1.26,1.23,1.24,6.2,18052,0.0000,1.0
8,2019-10-11,1.24,1.25,1.23,1.25,6.25,13453,0.0000,1.0
9,2019-10-14,1.25,1.25,1.22,1.24,6.2,27968,0.0000,1.0
10,2019-10-15,1.23,1.265,1.2261,1.24,6.2,37809,0.0000,1.0
11,2019-10-16,1.22,1.24,1.22,1.22,6.1,9121,0.0000,1.0
12,2019-10-17,1.24,1.24,1.22,1.23,6.15,31797,0.0000,1.0
13,2019-10-18,1.23,1.24,1.21,1.23,6.15,16669,0.0000,1.0
14,2019-10-21,1.22,1.25,1.22,1.24,6.2,9955,0.0000,1.0
15,2019-10-22,1.24,1.24,1.23,1.24,6.2,9912,0.0000,1.0
16,2019-10-23,1.24,1.24,1.2,1.23,6.15,19269,0.0000,1.0
17,2019-10-24,1.23,1.23,1.15,1.2,6.0,29157,0.0000,1.0
18,2019-10-25,1.18,1.39,1.16,1.39,6.95,802097,0.0000,1.0
19,2019-10-28,1.45,2.04,1.45,1.56,7.8,6687910,0.0000,1.0
20,2019-10-29,1.4,1.42,1.26,1.27,6.35,879284,0.0000,1.0
21,2019-10-30,1.36,1.45,1.25,1.45,7.25,350883,0.0000,1.0
22,2019-10-31,1.44,1.54,1.31,1.35,6.75,314078,0.0000,1.0
