,0,1,2,3,4,5,6,7,8
0,2019-10-01,18.17,18.44,17.78,17.87,15.2510487616815,393221,0.0000,1.0
1,2019-10-02,17.8,18.3,17.36,18.09,15.4388064968561,586078,0.0000,1.0
2,2019-10-03,18.06,18.41,17.79,18.36,15.6692364445704,595893,0.0000,1.0
3,2019-10-04,18.32,18.51,18.02,18.45,15.7460464271418,373241,0.0000,1.0
4,2019-10-07,18.45,18.75,18.28,18.52,15.8057875246973,529463,0.0000,1.0
5,2019-10-08,18.4,18.6,18.22,18.52,15.8057875246973,352630,0.0000,1.0
6,2019-10-09,18.71,18.75,18.41,18.61,15.8825975072688,394667,0.0000,1.0
7,2019-10-10,18.67,18.97,18.3,18.58,15.8569941797449,367842,0.0000,1.0
8,2019-10-11,18.77,19.23,18.56,18.79,16.0362174724116,676407,0.0000,1.0
9,2019-10-14,18.64,18.78,18.1,18.56,15.8399252947291,425203,0.0000,1.0
10,2019-10-15,18.69,19.15,18.51,18.73,15.985010817364,559289,0.0000,1.0
11,2019-10-16,18.77,19.2,18.62,19.02,16.2325096500941,458066,0.0000,1.0
12,2019-10-17,19.25,20.13,19.13,20.01,17.0774194583798,759393,0.0000,1.0
13,2019-10-18,19.82,19.83,18.85,19.44,16.5909562354274,1148349,0.0000,1.0
14,2019-10-21,22.98,26.86,22.8,26.0,22.1895505206334,7519169,0.0000,1.0
15,2019-10-22,26.14,27.69,25.01,27.37,23.3587691442206,2839552,0.0000,1.0
16,2019-10-23,27.2,27.8,25.9,26.41,22.5394626634588,2059404,0.0000,1.0
17,2019-10-24,26.37,27.1,25.75,25.82,22.0359305554906,1315022,0.0000,1.0
18,2019-10-25,25.56,26.45,25.5,25.81,22.0273961129826,865165,0.0000,1.0
19,2019-10-28,25.58,26.05,25.34,25.77,21.9932583429509,624694,0.0000,1.0
20,2019-10-29,25.8,25.91,24.62,25.28,21.575070660062,884220,0.0000,1.0
21,2019-10-30,25.26,25.49,24.6,24.65,21.0374007820621,697152,0.0000,1.0
22,2019-10-31,24.58,24.66,23.34,23.42,19.9876643535859,1083489,0.0000,1.0
