,0,1,2,3,4,5,6,7,8
0,2019-10-01,35.93,36.02,35.43,35.43,29.5189308899582,20926479,0.0000,1.0
1,2019-10-02,35.26,35.27,34.66,34.7,28.9107226046162,21352064,0.0000,1.0
2,2019-10-03,34.71,35.47,34.6,35.45,29.5355941306525,21008131,0.0000,1.0
3,2019-10-04,35.49,35.98,35.45,35.93,29.9355119073158,17167070,0.0000,1.0
4,2019-10-07,35.82,36.26,35.8,35.83,29.8521957038443,11166022,0.0000,1.0
5,2019-10-08,35.65,35.88,35.42,35.43,29.5189308899582,14042258,0.0000,1.0
6,2019-10-09,35.65,35.89,35.53,35.69,29.7355530189842,12952560,0.0000,1.0
7,2019-10-10,35.67,36.01,35.6,35.79,29.8188692224557,11720765,0.0000,1.0
8,2019-10-11,36.14,36.58,36.07,36.11,30.0854810735645,17523263,0.0000,1.0
9,2019-10-14,36.16,36.35,35.98,36.3,30.2437818601604,8416230,0.0000,1.0
10,2019-10-15,36.45,36.74,36.41,36.5,30.4104142671035,14419547,0.0000,1.0
11,2019-10-16,36.63,36.75,36.32,36.34,30.277108341549,13721463,0.0000,1.0
12,2019-10-17,36.49,36.81,36.37,36.46,30.3770877857149,14561071,0.0000,1.0
13,2019-10-18,36.43,36.7,36.35,36.46,30.3770877857149,13490735,0.0000,1.0
14,2019-10-21,36.65,36.68,36.36,36.46,30.3770877857149,12584549,0.0000,1.0
15,2019-10-22,36.41,36.7,36.25,36.43,30.3520929246734,13811980,0.0000,1.0
16,2019-10-23,36.31,36.78,36.22,36.77,30.6353680164766,13299733,0.0000,1.0
17,2019-10-24,36.75,36.84,36.26,36.39,30.3187664432848,19022640,0.0000,1.0
18,2019-10-25,36.4,36.88,36.31,36.77,30.6353680164766,16600527,0.0000,1.0
19,2019-10-28,36.86,37.48,36.82,37.28,31.0602806541813,24466965,0.0000,1.0
20,2019-10-29,38.0,38.76,37.92,38.21,31.8351213464664,30553391,0.0000,1.0
21,2019-10-30,38.41,38.82,38.3,38.48,32.0600750958395,20888243,0.0000,1.0
22,2019-10-31,38.39,38.58,38.18,38.37,31.9684272720208,23281781,0.0000,1.0
