,0,1,2,3,4,5,6,7,8
0,2019-10-01,27.2478,27.2588,27.201,27.2588,27.2588,971,0.0000,1.0
1,2019-10-02,27.23,27.23,27.1211,27.13,27.13,319,0.0000,1.0
2,2019-10-03,27.089,27.1557,27.089,27.1465,27.1465,486,0.0000,1.0
3,2019-10-04,27.28,27.288,27.272,27.28,27.28,825,0.0000,1.0
4,2019-10-07,27.37,27.45,27.2087,27.2423,27.2423,1415,0.0000,1.0
5,2019-10-08,27.31,27.31,27.2689,27.2689,27.2689,153,0.0000,1.0
6,2019-10-09,27.3569,27.398,27.3372,27.3372,27.3372,547,0.0000,1.0
7,2019-10-10,27.42,27.45,27.42,27.45,27.45,1315,0.0000,1.0
8,2019-10-11,27.68,27.7213,27.68,27.7213,27.7213,271,0.0000,1.0
9,2019-10-14,27.6017,27.61,27.6017,27.6086,27.6086,1530,0.0000,1.0
10,2019-10-15,27.44,27.46,27.44,27.46,27.46,331,0.0000,1.0
11,2019-10-16,27.5385,27.5385,27.45,27.4822,27.4822,7888,0.0000,1.0
12,2019-10-17,27.58,27.5949,27.58,27.5949,27.5949,6607,0.0000,1.0
13,2019-10-18,27.586,27.6042,27.586,27.595,27.595,3666,0.0000,1.0
14,2019-10-21,27.5,27.525,27.5,27.52,27.52,647,0.0000,1.0
15,2019-10-22,27.7,27.78,27.69,27.755,27.755,111402,0.0000,1.0
16,2019-10-23,28.0003,28.069,28.0003,28.035,28.035,2940,0.0000,1.0
17,2019-10-24,27.96,28.219,27.96,28.1683,28.1683,13463,0.0000,1.0
18,2019-10-25,28.31,28.31,28.17,28.285,28.285,1093,0.0000,1.0
19,2019-10-28,28.09,28.1348,28.09,28.1273,28.1273,802,0.0000,1.0
20,2019-10-29,28.03,28.21,28.03,28.1043,28.1043,3183,0.0000,1.0
21,2019-10-30,28.1001,28.12,27.9271,27.9754,27.9754,1976,0.0000,1.0
22,2019-10-31,27.84,27.8871,27.84,27.8871,27.8871,529,0.0000,1.0
